asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
DEUIDXEUR1440_comma,daily,40,250,long_only,none,0.001,0.0373270478999308,0.052592689292548345,0.06467245447623995,0.0904224992007776,-0.41280708042639236,8,0.75,2.5070743976695367,7332.141315694628,0.985472972972973,0.9033783783783784,0.9790540540540541,0.9935810810810811,0.9648817567567569,True
DEUIDXEUR1440_comma,daily,75,250,long_only,fast_slope,0.0,0.03447312229683286,-0.005369918643573411,-0.006962342881783278,0.1757060649872353,-0.19619767991126125,61,0.39344262295081966,1.9098171274473643,876.9850991367842,0.95,0.9925675675675676,0.9652027027027027,0.9567567567567568,0.964695945945946,False
DEUIDXEUR1440_comma,daily,75,150,long_only,price_slow,0.0,0.03395886471155407,0.0020618967488820004,0.0026370892934979378,0.1711097166156608,-0.19846251506471135,46,0.43478260869565216,1.840739384650874,1106.4719833341428,0.9554054054054054,0.9918918918918919,0.9625,0.9442567567567568,0.9642736486486487,False
DEUIDXEUR1440_comma,daily,40,250,long_only,slow_slope,0.005,0.03417157817988903,0.013480589250093662,0.017329071507177673,0.12300459156909445,-0.27780733827886483,39,0.358974358974359,2.0713973183139074,1306.472911110506,0.9628378378378378,0.9625,0.9638513513513514,0.970945945945946,0.9641722972972974,False
DEUIDXEUR1440_comma,daily,60,400,long_only,none,0.0,0.03692816361619,0.058233320080275125,0.07238598622423079,0.08568241627262199,-0.43098882154178486,6,0.6666666666666666,2.739554177677336,9441.352161089946,0.9881756756756757,0.8902027027027027,0.9777027027027027,0.9966216216216216,0.9628547297297296,True
DEUIDXEUR1440_comma,daily,60,150,long_only,slow_slope,0.0025,0.03508717965789643,0.017163067854821776,0.02194180420294976,0.12754273319614703,-0.2751013623327023,33,0.5151515151515151,1.8341395085141174,1716.756699475696,0.9638513513513514,0.9679054054054054,0.9689189189189189,0.9432432432432433,0.9627871621621622,False
DEUIDXEUR1440_comma,daily,40,75,long_only,none,0.0,0.03609001856776706,0.03698230722549171,0.04672026832195735,0.11496961202627538,-0.3139091968016642,22,0.45454545454545453,1.774633284763876,2391.3616571472044,0.9763513513513513,0.9510135135135135,0.972972972972973,0.9310810810810811,0.9625506756756756,False
DEUIDXEUR1440_comma,daily,20,200,long_only,price_slow,0.001,0.034085997083240116,0.012735754639032256,0.01608904289255022,0.1398011839726143,-0.24381765672254418,36,0.2777777777777778,1.7728023703050304,1410.7298637741144,0.9625,0.9800675675675675,0.9635135135135136,0.9307432432432432,0.9623310810810811,False
DEUIDXEUR1440_comma,daily,75,250,long_only,slow_slope,0.005,0.032354402716396446,-0.002596962497704414,-0.0033276896843756026,0.12135470897936367,-0.26661019575184597,28,0.42857142857142855,2.5011016998806865,1755.5058561684107,0.9537162162162162,0.960472972972973,0.956418918918919,0.9932432432432432,0.961875,False
DEUIDXEUR1440_comma,daily,60,200,long_only,price_slow,0.0025,0.03349020928279467,0.0032255452031980064,0.004072409744977113,0.13282771787789127,-0.2521326859924091,30,0.4,1.92256428629973,1654.4714819063524,0.9567567567567568,0.972972972972973,0.9608108108108108,0.9581081081081081,0.9618243243243244,False
DEUIDXEUR1440_comma,daily,20,100,long_only,slow_slope,0.0025,0.034944615745927,0.01458737034108337,0.018330207449521223,0.14186548507345678,-0.24632218138071404,42,0.5,1.6449232873636843,1261.6617567551318,0.9631756756756756,0.9807432432432432,0.9679054054054054,0.9114864864864864,0.9607601351351351,False
DEUIDXEUR1440_comma,daily,60,200,long_only,slow_slope,0.001,0.0349990370005453,0.020761546504151993,0.026683194207425927,0.10652362904519841,-0.3285565588992003,28,0.25,2.1535897950982505,1857.7387716099856,0.9658783783783784,0.9358108108108109,0.9685810810810811,0.9766891891891892,0.9605236486486487,False
DEUIDXEUR1440_comma,daily,75,250,long_only,price_slow,0.0,0.03212378935567117,-0.00862354686565853,-0.010851824978017312,0.13457081685144123,-0.23871289561342313,27,0.37037037037037035,2.202383367817409,1811.8862954754643,0.9469594594594595,0.975,0.9543918918918919,0.9797297297297297,0.9603716216216216,False
DEUIDXEUR1440_comma,daily,75,200,long_only,slow_slope,0.001,0.032763201632685535,0.0023179547587434722,0.0029733143072585657,0.11580499466598967,-0.2829169996266805,27,0.18518518518518517,2.3600096080781348,1847.767565929011,0.9557432432432432,0.952027027027027,0.9577702702702703,0.9888513513513514,0.9601858108108109,False
DEUIDXEUR1440_comma,daily,20,300,long_only,none,0.0,0.033407898206746056,0.021887396801978085,0.027750976462154787,0.10550100578594339,-0.3166595233653897,12,0.4166666666666667,2.2605252287428117,3725.7743070791744,0.9668918918918918,0.9337837837837838,0.960472972972973,0.9837837837837838,0.9598648648648649,True
DEUIDXEUR1440_comma,daily,50,250,long_only,slow_slope,0.005,0.03356144587107357,0.008843953434585924,0.01131101610734963,0.11738802386040775,-0.285901787655811,35,0.37142857142857144,1.985993094129747,1422.0420423158005,0.9601351351351352,0.9547297297297297,0.9611486486486487,0.9635135135135136,0.9594932432432433,False
DEUIDXEUR1440_comma,daily,50,75,long_only,none,0.005,0.034923741403642294,0.01750343238278227,0.022648387622130325,0.11651900146961373,-0.29972571823617833,29,0.5862068965517241,1.845724114654101,2058.956108554294,0.964527027027027,0.9527027027027027,0.9668918918918918,0.9459459459459459,0.9592567567567567,False
DEUIDXEUR1440_comma,daily,60,100,long_only,none,0.0,0.03426917176024191,0.024463983747198638,0.03109769034333058,0.11502139622399224,-0.2979373654403069,19,0.631578947368421,1.8190188509935865,2625.713479271142,0.9679054054054054,0.9513513513513514,0.9648648648648649,0.941554054054054,0.9592060810810811,True
DEUIDXEUR1440_comma,daily,75,200,long_only,fast_slope,0.0,0.03339032116821872,-0.013675765968619908,-0.01765516498135843,0.17018713566501362,-0.19619767991126114,63,0.38095238095238093,1.8464187183027163,822.7179602127171,0.9435810810810811,0.9912162162162163,0.9597972972972973,0.9462837837837837,0.9591385135135135,False
DEUIDXEUR1440_comma,daily,40,400,long_only,price_slow,0.0025,0.0348807945093641,0.02419773002629314,0.030988877988059767,0.09878991459271258,-0.3530805209536758,29,0.27586206896551724,2.284978178944337,1731.5357967091595,0.9675675675675676,0.922972972972973,0.966554054054054,0.9851351351351352,0.9588513513513514,False
DEUIDXEUR1440_comma,daily,75,250,long_only,fast_slope,0.001,0.03336602552529233,-0.01682249358045663,-0.021797357385892047,0.17006330319697735,-0.19619767991126125,59,0.4067796610169492,1.8913935140103209,858.0339906446214,0.9405405405405406,0.9908783783783783,0.9594594594594594,0.9533783783783784,0.9588344594594596,False
DEUIDXEUR1440_comma,daily,75,200,long_only,fast_slope,0.0025,0.03340186339855289,-0.013997947340973257,-0.0180896750902227,0.17024596526146651,-0.19619767991126114,61,0.4098360655737705,1.816394067392907,820.4928882476797,0.9432432432432433,0.9915540540540541,0.9601351351351352,0.9412162162162162,0.9583952702702703,False
DEUIDXEUR1440_comma,daily,60,400,long_only,price_slow,0.0025,0.03493093490407162,0.02472263038206262,0.031607770919851,0.09671881316522232,-0.36115967267298843,25,0.36,2.3459404097447862,2264.697718905705,0.9685810810810811,0.9168918918918919,0.9672297297297298,0.9881756756756757,0.9583277027027027,False
DEUIDXEUR1440_comma,daily,40,75,long_only,none,0.001,0.03572859416139429,0.03325074064532025,0.042158200851296145,0.11111850525559885,-0.321535950103091,24,0.4583333333333333,1.6751072999586125,2044.7593746416508,0.9739864864864864,0.9456081081081081,0.9719594594594595,0.9168918918918919,0.9579222972972973,False
DEUIDXEUR1440_comma,daily,20,75,long_only,none,0.001,0.03599917033742073,0.0381859797864193,0.048930620303341346,0.13940646855662658,-0.25823170696557707,28,0.35714285714285715,1.430584523496073,1804.5591675039293,0.9773648648648648,0.9787162162162162,0.9726351351351351,0.8493243243243244,0.9575506756756758,False
DEUIDXEUR1440_comma,daily,60,75,long_only,none,0.005,0.03296614888899563,-0.010007454801301193,-0.013482884614452809,0.1242452613232848,-0.2653312370861217,35,0.6285714285714286,2.111023554562118,1638.0235339203366,0.9462837837837837,0.964527027027027,0.9584459459459459,0.9739864864864864,0.9574324324324325,False
DEUIDXEUR1440_comma,daily,60,400,long_only,price_slow,0.001,0.034978861513284,0.025145389606821975,0.03216397933330805,0.09462927611938812,-0.3696410133070579,26,0.34615384615384615,2.2643270734141385,2091.575986305514,0.9689189189189189,0.9121621621621622,0.9682432432432433,0.9841216216216216,0.956875,False
DEUIDXEUR1440_comma,daily,60,250,long_only,slow_slope,0.005,0.033842249859743934,0.010192076834308573,0.013036923858118905,0.10469238653415369,-0.32325416374669813,34,0.35294117647058826,2.165430594291379,1479.8214765725988,0.9608108108108108,0.9327702702702703,0.9618243243243243,0.9783783783783784,0.9566385135135134,False
DEUIDXEUR1440_comma,daily,10,300,long_only,none,0.0025,0.032068516356449805,0.008112621947229953,0.010331416410664939,0.11022625147462578,-0.29093356552936955,14,0.35714285714285715,2.1518946653363207,3157.2754891706822,0.9594594594594594,0.9432432432432433,0.9530405405405405,0.9760135135135135,0.9566047297297298,True
DEUIDXEUR1440_comma,daily,40,250,long_only,none,0.0025,0.03536373569434015,0.03909980866486947,0.048012858125517054,0.08570169688297043,-0.4126375203822503,8,0.75,2.436772231388719,6893.347888783177,0.9777027027027027,0.8905405405405405,0.9702702702702702,0.9915540540540541,0.9565033783783784,True
DEUIDXEUR1440_comma,daily,75,250,long_only,fast_slope,0.0025,0.032877167947914065,-0.02180024474351528,-0.028239565932694045,0.16757164489806506,-0.19619767991126102,59,0.4067796610169492,1.8949460988432667,861.5400008099936,0.9341216216216216,0.9905405405405405,0.9581081081081081,0.9540540540540541,0.9560135135135136,False
DEUIDXEUR1440_comma,daily,60,400,long_only,none,0.001,0.03569069918180068,0.050394824989431854,0.06265038236578405,0.0801013612583205,-0.4455691965920656,6,0.6666666666666666,2.652413087610879,9300.020119856848,0.9841216216216216,0.8739864864864865,0.970945945945946,0.9956081081081081,0.9556756756756757,True
DEUIDXEUR1440_comma,daily,50,250,long_only,price_slow,0.0025,0.03207895794166027,-0.006057288534907605,-0.007603294292660497,0.122567825769381,-0.261724133069137,29,0.3793103448275862,1.9093193484490072,1618.533851914317,0.9493243243243243,0.9621621621621622,0.9537162162162162,0.956418918918919,0.9544763513513513,False
DEUIDXEUR1440_comma,daily,75,150,long_only,price_slow,0.001,0.032157224625412484,-0.014507123813511023,-0.01858769594313986,0.16203172328898,-0.19846252309531254,47,0.46808510638297873,1.7406765464722191,1012.6787465919646,0.9425675675675675,0.9885135135135135,0.9554054054054054,0.927027027027027,0.9542905405405406,False
DEUIDXEUR1440_comma,daily,40,200,long_only,price_slow,0.005,0.032195106948536445,-0.006122030833924607,-0.007735195267368385,0.1491972474087335,-0.21578888020860265,34,0.38235294117647056,1.680855457866321,1386.9915778560337,0.9489864864864865,0.9834459459459459,0.9557432432432432,0.9175675675675675,0.954239864864865,False
DEUIDXEUR1440_comma,daily,75,250,long_only,price_slow,0.001,0.030826417584113308,-0.01997247396452233,-0.025113953685615944,0.13715101935030263,-0.2247625845592761,27,0.37037037037037035,2.134514953479445,1695.2294226260526,0.9364864864864865,0.9773648648648648,0.9439189189189189,0.9756756756756757,0.954070945945946,False
DEUIDXEUR1440_comma,daily,100,300,long_only,slow_slope,0.0,0.030956573309866897,-0.004222371643450849,-0.005428173867176583,0.11847288077812793,-0.2612967044149229,30,0.4,2.040300224707413,1564.3142796560312,0.9510135135135135,0.9567567567567568,0.9449324324324324,0.9689189189189189,0.953918918918919,False
DEUIDXEUR1440_comma,daily,50,400,long_only,price_slow,0.005,0.034563439416276154,0.021307973613193563,0.027247241635558205,0.09385659403238245,-0.36825797667824023,28,0.32142857142857145,2.1642926970546044,1855.7075718444744,0.966554054054054,0.9097972972972973,0.9655405405405405,0.9777027027027027,0.9538344594594594,False
DEUIDXEUR1440_comma,daily,75,200,long_only,fast_slope,0.001,0.03259941979270975,-0.021417520302755275,-0.027652552104882076,0.16615599026173095,-0.19619767991126136,62,0.3870967741935484,1.8002565960937142,799.5753735437636,0.9347972972972973,0.989527027027027,0.9574324324324325,0.9368243243243243,0.9533108108108108,False
DEUIDXEUR1440_comma,daily,40,400,long_only,price_slow,0.0,0.033961305466156944,0.017389689710702514,0.02225089518551055,0.09293175411965418,-0.36544349977974266,29,0.3103448275862069,2.2590434979230345,1696.9089813924463,0.9641891891891892,0.9081081081081082,0.9628378378378378,0.9834459459459459,0.9527871621621622,False
DEUIDXEUR1440_comma,daily,75,250,long_only,slow_slope,0.0,0.03075017337155317,-0.014543009534244866,-0.0186319325781816,0.11839120470708417,-0.2597335963227442,33,0.42424242424242425,2.2977961934386935,1403.172041270061,0.9422297297297297,0.956418918918919,0.9422297297297297,0.9858108108108108,0.9523141891891893,False
DEUIDXEUR1440_comma,daily,5,250,long_only,none,0.005,0.03145677832377336,-0.00015807413681133143,-0.00020064213452262127,0.10732759988662277,-0.29309123055955066,24,0.20833333333333334,2.0368879419459316,1963.1314686289932,0.9550675675675676,0.9378378378378378,0.9486486486486486,0.9685810810810811,0.9515033783783785,False
DEUIDXEUR1440_comma,daily,50,150,long_only,none,0.005,0.034254834025368774,0.01943772420152455,0.025151324496591493,0.10307302233730381,-0.3323355932386528,15,0.6,1.7662529175162842,3329.4169243703914,0.9655405405405405,0.9300675675675676,0.964527027027027,0.9297297297297298,0.951097972972973,True
DEUIDXEUR1440_comma,daily,20,300,long_only,none,0.001,0.031296659601099064,0.006649941394751617,0.008432130138527177,0.09915901079309541,-0.3156209340006677,11,0.45454545454545453,2.235689358688542,3951.2233883162307,0.9584459459459459,0.9236486486486486,0.9469594594594595,0.9824324324324324,0.9510472972972973,True
DEUIDXEUR1440_comma,daily,60,400,long_only,price_slow,0.0,0.0339714137196081,0.01756416186171268,0.022474322888887916,0.09030692640986404,-0.3761772775371245,26,0.34615384615384615,2.157669089455166,1954.0981200324245,0.9648648648648649,0.9027027027027027,0.9631756756756756,0.9773648648648648,0.9508614864864866,False
DEUIDXEUR1440_comma,daily,75,200,long_only,price_slow,0.005,0.03134548217448452,-0.0175292055409969,-0.0221575825336496,0.12313621365065176,-0.2545594122571805,30,0.4,1.9861276012083515,1529.9955464101004,0.9395270270270271,0.9628378378378378,0.9483108108108108,0.9638513513513514,0.9507601351351351,False
DEUIDXEUR1440_comma,daily,40,400,long_only,price_slow,0.001,0.03332497225076114,0.012472441120065566,0.015957348513730547,0.09222317509082924,-0.3613513871967634,29,0.3103448275862069,2.2253169521461973,1654.9252203792064,0.9621621621621622,0.9067567567567567,0.9587837837837838,0.981418918918919,0.9505236486486486,False
DEUIDXEUR1440_comma,daily,60,250,long_only,slow_slope,0.0025,0.03199467622936902,-0.004116557883449907,-0.00526570072854496,0.1048361821825277,-0.30518734623189425,35,0.34285714285714286,2.1021380252327524,1336.5104208877158,0.9513513513513514,0.9331081081081081,0.9523648648648648,0.9733108108108108,0.9502871621621622,False
DEUIDXEUR1440_comma,daily,20,100,long_only,none,0.0,0.03163424212418664,0.005894132172294177,0.007430741749447434,0.12603900307132326,-0.25098772089053556,24,0.5,1.6056741160648347,1986.2187750637504,0.9577702702702703,0.9672297297297298,0.95,0.9013513513513514,0.9501182432432433,False
DEUIDXEUR1440_comma,daily,75,250,long_only,fast_slope,0.005,0.03207410248358111,-0.03029015417484036,-0.039213940302864944,0.1634785003476494,-0.19619767991126114,59,0.3898305084745763,1.8543599111422169,824.001383266239,0.9226351351351352,0.9891891891891892,0.9533783783783784,0.9483108108108108,0.9492736486486487,False
DEUIDXEUR1440_comma,daily,75,250,long_only,price_slow,0.0025,0.030338748079028477,-0.02420876886505993,-0.030435672761543832,0.1303701153141465,-0.23271244338415042,27,0.37037037037037035,2.104555129104002,1702.6429404598468,0.9307432432432432,0.9716216216216216,0.9398648648648649,0.9736486486486486,0.949222972972973,False
DEUIDXEUR1440_comma,daily,40,200,long_only,price_slow,0.0025,0.031604736414357903,-0.01053677304907249,-0.013300986391102549,0.14100368736427582,-0.22414120513535707,37,0.35135135135135137,1.6261194887781496,1244.3638407229846,0.9456081081081081,0.9804054054054054,0.9496621621621621,0.9060810810810811,0.9491891891891892,False
DEUIDXEUR1440_comma,daily,75,400,long_only,none,0.001,0.04688919107369838,0.12049196184666178,0.1507595692468666,0.11734834802267494,-0.39957265580456314,5,0.6,1.206224241914214,1698.6313704359868,0.9966216216216216,0.9543918918918919,0.9962837837837838,0.7510135135135135,0.9491554054054056,True
DEUIDXEUR1440_comma,daily,40,150,long_only,none,0.005,0.03194452955472582,0.002814121189367804,0.003623671592580341,0.10767701349308877,-0.2966699067742641,16,0.4375,1.8364405196904916,3057.896359171982,0.956081081081081,0.9388513513513513,0.9516891891891892,0.9435810810810811,0.9490202702702702,True
DEUIDXEUR1440_comma,daily,20,100,long_only,slow_slope,0.005,0.03214799049932582,-0.010201099950028858,-0.012810797440240381,0.1363924429593601,-0.23570213863611733,42,0.47619047619047616,1.5873435787274182,1132.817336692413,0.9459459459459459,0.9763513513513513,0.9550675675675676,0.8966216216216216,0.9479729729729731,False
DEUIDXEUR1440_comma,daily,20,300,long_only,none,0.0025,0.030917663301906373,0.0030558819996223713,0.003875248031318401,0.0971213502958862,-0.3183405420920714,12,0.5,2.16564686884893,3565.223381742599,0.956418918918919,0.918918918918919,0.9442567567567568,0.9787162162162162,0.9479560810810811,True
DEUIDXEUR1440_comma,daily,75,150,long_only,slow_slope,0.0025,0.03214726342368501,-0.007912290510247718,-0.010097125252118689,0.1179068329491212,-0.27264970671849953,35,0.45714285714285713,1.7197299189947326,1452.393051573394,0.9476351351351351,0.9557432432432432,0.9547297297297297,0.9239864864864865,0.9475337837837837,False
