asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
GBRIDXGBP1440_comma,daily,60,250,long_only,slow_slope,0.0,0.0051396541961516995,-0.3483013473415229,-0.4310453131852668,0.02383586997876153,-0.2156268766666073,32,0.28125,0.5488627549213746,-549.6671273954385,0.9577702702702703,0.981081081081081,0.9756756756756757,0.7054054054054054,0.9293243243243243,False
GBRIDXGBP1440_comma,daily,30,100,long_only,none,0.001,-0.005082091723411786,-0.3866918714587919,-0.4889711813508801,-0.01614876778023314,-0.31470461353915236,25,0.36,0.8838424949101458,-251.1869342138533,0.927027027027027,0.902027027027027,0.9033783783783784,0.9871621621621621,0.9250675675675676,False
GBRIDXGBP1440_comma,daily,60,75,long_only,none,0.005,0.0026770415774788336,-0.4626730918623292,-0.6092211811025727,0.014839805121040715,-0.18039600625773533,34,0.5294117647058824,1.1331182366952128,133.9592940711791,0.8489864864864864,0.9722972972972973,0.9611486486486487,0.9966216216216216,0.9243918918918919,False
GBRIDXGBP1440_comma,daily,75,250,long_only,slow_slope,0.0025,0.004355744321513644,-0.36295697560975027,-0.45001755434527285,0.019661712465433377,-0.2215343312120619,32,0.28125,0.5445493822721171,-576.2594443819343,0.9472972972972973,0.977027027027027,0.9726351351351351,0.6939189189189189,0.9217905405405405,False
GBRIDXGBP1440_comma,daily,50,250,long_only,none,0.001,0.00893000676708744,-0.24400595215207035,-0.29845871435193777,0.027951969137282536,-0.3194768398329595,8,0.375,0.45669791296194506,-2434.8290290534915,0.9929054054054054,0.9871621621621621,0.9912162162162163,0.5293918918918918,0.9216047297297297,True
GBRIDXGBP1440_comma,daily,60,150,long_only,none,0.0025,-0.0023771471328711824,-0.33490824903402755,-0.39766677267140466,-0.005365238019943974,-0.44306461782957496,16,0.25,0.5863687736469193,-1401.3728413836468,0.9625,0.9368243243243243,0.9324324324324325,0.7716216216216216,0.9214358108108108,True
GBRIDXGBP1440_comma,daily,100,250,long_only,slow_slope,0.001,0.003564619958785986,-0.3722726431674729,-0.4628398107374986,0.014263438571688462,-0.24991308658638667,33,0.3333333333333333,0.5546063721430927,-584.5709965809853,0.9418918918918919,0.9712837837837838,0.9675675675675676,0.7179054054054054,0.920777027027027,False
GBRIDXGBP1440_comma,daily,50,150,long_only,slow_slope,0.005,0.0012517340896300855,-0.38851302585563857,-0.48398222737689095,0.0057915394927344375,-0.21613149512325736,30,0.3333333333333333,0.6024067515290764,-643.5218388681974,0.925,0.9567567567567568,0.9540540540540541,0.7929054054054054,0.9189358108108109,False
GBRIDXGBP1440_comma,daily,50,250,long_only,slow_slope,0.0,0.0048228821692437585,-0.3523537383035553,-0.4361364733282623,0.02146592952023455,-0.22467613921388951,30,0.26666666666666666,0.5199565205597669,-597.8065318725257,0.9537162162162162,0.9790540540540541,0.975,0.6472972972972973,0.9183445945945946,False
GBRIDXGBP1440_comma,daily,60,150,long_only,slow_slope,0.0025,0.001430492442529685,-0.3817401779134864,-0.4754624264949562,0.006602668760544047,-0.21665367359906984,34,0.2647058823529412,0.5798361986195882,-562.1701295315928,0.9317567567567567,0.9581081081081081,0.9547297297297297,0.7618243243243243,0.9174493243243244,False
GBRIDXGBP1440_comma,daily,40,150,long_only,none,0.0,7.524820501769725e-05,-0.3223994160366698,-0.3969429243596659,0.00023497018395060487,-0.3202457594939613,13,0.38461538461538464,0.5293630766002331,-1609.5061241171732,0.9662162162162162,0.9483108108108108,0.9483108108108108,0.6648648648648648,0.9129560810810811,True
GBRIDXGBP1440_comma,daily,20,200,long_only,none,0.001,-0.0007294568430687987,-0.35254371001144597,-0.4399327423070542,-0.0026566780574520414,-0.2745747987877778,19,0.2631578947368421,0.5544905089970132,-1085.7426814749565,0.9530405405405405,0.9422297297297297,0.9425675675675675,0.716554054054054,0.9127702702702704,True
GBRIDXGBP1440_comma,daily,100,150,long_only,slow_slope,0.0025,-0.0022580273323165034,-0.44598147267252486,-0.5595775325695332,-0.008901277659427888,-0.25367451940170505,36,0.4444444444444444,0.9842707828018109,-23.165808642640414,0.864527027027027,0.9260135135135135,0.9331081081081081,0.9922297297297298,0.9127702702702704,False
GBRIDXGBP1440_comma,daily,60,150,long_only,none,0.0,-0.003530984634726342,-0.32040278932020366,-0.3802204749629116,-0.007902340300434504,-0.4468277118529296,12,0.4166666666666667,0.5609791418511175,-1961.6765934380908,0.9682432432432433,0.9300675675675676,0.9179054054054054,0.727027027027027,0.9124493243243244,True
GBRIDXGBP1440_comma,daily,50,250,long_only,none,0.005,0.008531970105429831,-0.25896493506492885,-0.3206760783236334,0.026264502099718107,-0.3248479667741885,10,0.3,0.42993824334256325,-1991.8396264147311,0.9905405405405405,0.9841216216216216,0.9902027027027027,0.4804054054054054,0.912347972972973,True
GBRIDXGBP1440_comma,daily,30,50,long_only,none,0.0025,-0.004124241903595283,-0.43882429736635875,-0.5718007750545033,-0.015299689709652233,-0.26956376121754877,44,0.45454545454545453,0.8770962547998254,-150.5358410040743,0.8780405405405406,0.9037162162162162,0.9128378378378378,0.9861486486486486,0.907635135135135,False
GBRIDXGBP1440_comma,daily,50,250,long_only,slow_slope,0.001,0.0040431234830664575,-0.3623078685002163,-0.44789974676409966,0.017303321851775435,-0.23366169326912256,29,0.2413793103448276,0.495367340001564,-647.4961300620773,0.9476351351351351,0.9739864864864864,0.9699324324324324,0.6010135135135135,0.9066891891891893,False
GBRIDXGBP1440_comma,daily,30,300,long_only,none,0.0,0.00685586702951313,-0.27329504358878515,-0.344008720527694,0.02603209397460272,-0.2633621035711461,12,0.16666666666666666,0.4144781962434184,-1773.510645078296,0.9881756756756757,0.9834459459459459,0.9827702702702703,0.45506756756756755,0.9059459459459458,True
GBRIDXGBP1440_comma,daily,30,100,long_only,none,0.005,-0.005821053420668965,-0.42773371846711505,-0.5427503083634921,-0.016911684252637532,-0.3442030571118969,26,0.34615384615384615,0.8321394764195781,-343.91690310756826,0.8875,0.8986486486486487,0.8952702702702703,0.9807432432432432,0.9058277027027026,False
GBRIDXGBP1440_comma,daily,50,150,long_only,slow_slope,0.0025,-0.00040577432470167984,-0.39873328704727934,-0.4969578914731616,-0.0017318996052884264,-0.23429436871665732,37,0.3783783783783784,0.5741148908650611,-569.3191219345182,0.9158783783783784,0.9442567567567568,0.9449324324324324,0.7520270270270271,0.9042060810810811,False
GBRIDXGBP1440_comma,daily,75,400,long_only,slow_slope,0.0,0.00917046533605359,-0.29790553256333,-0.3824367257711368,0.03991529707183029,-0.22974814191037374,34,0.2647058823529412,0.40447358749016177,-567.3991246537623,0.9790540540540541,0.9945945945945946,0.9918918918918919,0.4347972972972973,0.9038682432432432,False
GBRIDXGBP1440_comma,daily,20,250,long_only,none,0.005,-0.0006790142576290625,-0.3679263475218812,-0.4632154124539261,-0.0022829776233313716,-0.2974248414394136,17,0.17647058823529413,0.5342313502265666,-1210.3407464186635,0.9445945945945946,0.9425675675675675,0.9432432432432433,0.675,0.9033783783783784,True
GBRIDXGBP1440_comma,daily,10,400,long_only,slow_slope,0.0,0.004704331589477917,-0.355752363334495,-0.4533817846025994,0.01881593555076488,-0.2500184791123332,32,0.25,0.47179736527123406,-485.13479802775873,0.9516891891891892,0.9763513513513513,0.9746621621621622,0.5564189189189189,0.9031587837837838,False
GBRIDXGBP1440_comma,daily,75,250,long_only,slow_slope,0.001,0.0031860945613098046,-0.37360342474221964,-0.46235759755736083,0.01346067526533862,-0.2366964879922504,31,0.25806451612903225,0.4983067622726739,-635.3189914112388,0.9408783783783784,0.9699324324324324,0.9652027027027027,0.6047297297297297,0.9025844594594594,False
GBRIDXGBP1440_comma,daily,60,100,long_only,slow_slope,0.005,-0.0026828864401090557,-0.46550916723613783,-0.5813215492600882,-0.011564563469018917,-0.23199202004437258,38,0.34210526315789475,0.9831957081369015,-23.77346110501601,0.8445945945945946,0.9175675675675675,0.927027027027027,0.9918918918918919,0.9014189189189189,False
GBRIDXGBP1440_comma,daily,60,75,long_only,none,0.0025,-0.005770515381352204,-0.44161212963557567,-0.5489821253509689,-0.017595912643352047,-0.32794635312834286,40,0.525,0.920387672597044,-136.7110116106324,0.8726351351351351,0.893918918918919,0.8959459459459459,0.9905405405405405,0.9003040540540541,False
GBRIDXGBP1440_comma,daily,60,150,long_only,slow_slope,0.0,-0.00030396772551766205,-0.39327833965137543,-0.48912335174443805,-0.0013091877427147546,-0.2321803936900213,38,0.3157894736842105,0.5486661566580321,-551.5207523099976,0.922972972972973,0.9449324324324324,0.9456081081081081,0.7043918918918919,0.9002027027027028,False
GBRIDXGBP1440_comma,daily,100,150,long_only,slow_slope,0.0,-0.001439939243272792,-0.40491758787506055,-0.5052697830115985,-0.005246169287234861,-0.2744744144601845,41,0.2682926829268293,0.5780631017236255,-540.1061279267602,0.9101351351351351,0.9371621621621622,0.9371621621621622,0.7594594594594595,0.899695945945946,False
GBRIDXGBP1440_comma,daily,50,250,long_only,none,0.0,0.004570279641068931,-0.28407450789860433,-0.34706846628852567,0.013228827677581526,-0.345478809797639,7,0.2857142857142857,0.40702615142909954,-3372.773023161177,0.9844594594594595,0.9689189189189189,0.9736486486486486,0.4418918918918919,0.8970270270270271,True
GBRIDXGBP1440_comma,daily,75,250,long_only,slow_slope,0.005,0.0029017680615703867,-0.3877845572553044,-0.48039104239073077,0.011616432526908953,-0.24979855518022154,31,0.25806451612903225,0.5026099924684146,-645.0694682812931,0.9260135135135135,0.9672297297297298,0.9628378378378378,0.6138513513513514,0.8968581081081081,False
GBRIDXGBP1440_comma,daily,10,400,long_only,slow_slope,0.001,0.004205878820703557,-0.3620100959637353,-0.4610609590128665,0.016845152570239743,-0.2496788796163274,33,0.21212121212121213,0.45530016920680616,-487.27769999949334,0.947972972972973,0.9736486486486486,0.9712837837837838,0.5260135135135136,0.8957601351351352,False
GBRIDXGBP1440_comma,daily,50,75,long_only,none,0.001,-0.008318822284972716,-0.4230472584015237,-0.531528505983618,-0.026020458891132133,-0.3197031351283278,36,0.4722222222222222,0.8320176306287798,-302.26503494870394,0.8932432432432432,0.8679054054054054,0.8699324324324325,0.9800675675675675,0.8952702702702702,False
GBRIDXGBP1440_comma,daily,75,200,long_only,none,0.0,-0.003523051681832201,-0.3508627888817002,-0.42570370763277093,-0.008894941789225341,-0.39607360737309816,9,0.3333333333333333,0.5073083417572444,-2614.6689849172963,0.9554054054054054,0.9263513513513514,0.9182432432432432,0.6239864864864865,0.8909966216216216,True
GBRIDXGBP1440_comma,daily,75,400,long_only,slow_slope,0.001,0.007791155353067625,-0.3143575468055103,-0.4034631972745545,0.03177631410907458,-0.2451875106195105,33,0.24242424242424243,0.37729228943546317,-628.6911280088425,0.9712837837837838,0.9902027027027027,0.9868243243243243,0.3827702702702703,0.8908445945945946,False
GBRIDXGBP1440_comma,daily,20,150,long_only,slow_slope,0.0,-0.0028285334377337046,-0.420842173086194,-0.5250896111247118,-0.010779339990384093,-0.26240321209433504,43,0.2558139534883721,0.5972211560386024,-518.541289220745,0.8952702702702703,0.918918918918919,0.9246621621621621,0.7858108108108108,0.8906418918918919,False
GBRIDXGBP1440_comma,daily,10,400,long_only,slow_slope,0.0025,0.0026810746227685645,-0.3815101321377839,-0.4865336245203921,0.010111442011366418,-0.2651525489395805,34,0.23529411764705882,0.4742474391495197,-522.3418208516932,0.9320945945945946,0.9631756756756756,0.9614864864864865,0.5614864864864865,0.890152027027027,False
GBRIDXGBP1440_comma,daily,40,400,long_only,none,0.0,0.0073657482125428775,-0.26383847070204763,-0.32490295578775236,0.02287354210685403,-0.3220204451996851,10,0.3,0.35726662399100745,-2042.5801591657332,0.989527027027027,0.9804054054054054,0.9844594594594595,0.3472972972972973,0.8898986486486488,True
GBRIDXGBP1440_comma,daily,75,250,long_only,none,0.005,0.0037643048088982223,-0.3136693069370124,-0.38742933208186414,0.011017918369663085,-0.3416529949307775,8,0.375,0.4049821981098239,-3002.846378873931,0.9716216216216216,0.9662162162162162,0.9685810810810811,0.43513513513513513,0.8891891891891892,True
GBRIDXGBP1440_comma,daily,60,150,long_only,none,0.001,-0.005693003914570172,-0.36037253731360963,-0.4274699814517281,-0.012556380551606577,-0.4533952990013318,14,0.5,0.5331769783732135,-1790.5960778891908,0.9496621621621621,0.9148648648648648,0.8966216216216216,0.6736486486486486,0.8889527027027028,True
GBRIDXGBP1440_comma,daily,100,400,long_only,slow_slope,0.0025,0.0067700125158536295,-0.3280186039344591,-0.42208561175495884,0.03082196692606828,-0.21964894492595666,31,0.25806451612903225,0.3834511666219158,-667.8928208788259,0.9652027027027027,0.9898648648648649,0.9820945945945946,0.3929054054054054,0.888902027027027,False
GBRIDXGBP1440_comma,daily,40,150,long_only,slow_slope,0.001,-0.0013778397786883279,-0.4056930968512354,-0.5048348429394279,-0.005668238437523883,-0.24308077260247085,37,0.2972972972972973,0.5432036101260905,-596.7544381428785,0.9091216216216216,0.9364864864864865,0.9381756756756757,0.6891891891891891,0.8887837837837839,False
GBRIDXGBP1440_comma,daily,40,50,long_only,none,0.0,-0.008751307768674388,-0.4396549323729798,-0.5600564969468274,-0.026552697366180416,-0.32958262763242785,46,0.4782608695652174,0.8173073400567845,-265.93818295181234,0.8760135135135135,0.8665540540540541,0.8652027027027027,0.9760135135135135,0.8864864864864864,False
GBRIDXGBP1440_comma,daily,100,400,long_only,slow_slope,0.0,0.007831395002033004,-0.3126990551904416,-0.4019528310716844,0.033895870405898865,-0.2310427467491767,39,0.2564102564102564,0.359056171395028,-530.8897036495713,0.9719594594594595,0.9912162162162163,0.9871621621621621,0.34966216216216217,0.8864695945945947,False
GBRIDXGBP1440_comma,daily,100,400,long_only,slow_slope,0.001,0.008161624376604504,-0.31066350821372835,-0.3998269765360631,0.035914502337856286,-0.2272514957836853,34,0.23529411764705882,0.3495743754758593,-568.44236812913,0.972972972972973,0.9925675675675676,0.9891891891891892,0.3331081081081081,0.8851351351351351,False
GBRIDXGBP1440_comma,daily,20,400,long_only,slow_slope,0.005,0.009385510593646895,-0.3080784897813424,-0.3972824349888647,0.04122589817804155,-0.22766054854921192,26,0.19230769230769232,0.34022201328630564,-709.113929130929,0.9746621621621622,0.9956081081081081,0.9929054054054054,0.3152027027027027,0.8846283783783784,False
GBRIDXGBP1440_comma,daily,40,400,long_only,none,0.001,0.005994033133383869,-0.2785248286080338,-0.3426031867638454,0.01750466961570042,-0.34242480806422393,10,0.4,0.3501628976152062,-2175.70236286139,0.9864864864864865,0.9746621621621622,0.9783783783783784,0.3344594594594595,0.8841047297297298,True
GBRIDXGBP1440_comma,daily,50,75,long_only,none,0.005,-0.0045079468267711365,-0.48030578760254916,-0.6182898214258451,-0.018340910875772568,-0.2457864201677088,31,0.45161290322580644,0.914117376045329,-122.55080542700101,0.8260135135135135,0.8915540540540541,0.910472972972973,0.9898648648648649,0.8838682432432434,False
GBRIDXGBP1440_comma,daily,40,400,long_only,slow_slope,0.005,0.008150792093656545,-0.32050410106985616,-0.41341571171826785,0.03300122534598702,-0.24698452885318967,30,0.23333333333333334,0.3531198945598556,-639.6847533688253,0.9675675675675676,0.9905405405405405,0.9888513513513514,0.34054054054054056,0.8835135135135136,False
GBRIDXGBP1440_comma,daily,75,100,long_only,slow_slope,0.0025,-0.005183498092601324,-0.47776546847939244,-0.5979475525342298,-0.019482691883105963,-0.26605656567900116,49,0.3877551020408163,0.9165553090617576,-100.95626545454277,0.8283783783783784,0.8875,0.9016891891891892,0.9902027027027027,0.8820945945945946,False
GBRIDXGBP1440_comma,daily,60,150,long_only,slow_slope,0.001,-0.0016416498372965327,-0.41107028962350034,-0.5107398302926057,-0.006680526410723276,-0.24573659864010589,36,0.3055555555555556,0.5250808812238971,-620.9254122235652,0.9047297297297298,0.9337837837837838,0.9368243243243243,0.6567567567567567,0.8812162162162163,False
GBRIDXGBP1440_comma,daily,10,250,long_only,none,0.001,-0.002758308350970462,-0.3887734158131428,-0.48886283396801455,-0.008768883725380549,-0.31455638338399317,24,0.16666666666666666,0.5087261347603095,-971.477106861279,0.9246621621621621,0.9280405405405405,0.9260135135135135,0.6270270270270271,0.8811317567567567,False
GBRIDXGBP1440_comma,daily,30,400,long_only,slow_slope,0.0,0.00921935051358469,-0.30635144179654034,-0.3943889975775857,0.03811208533982857,-0.2419009726542074,29,0.2413793103448276,0.32491191576390477,-663.4325345713893,0.9753378378378378,0.9935810810810811,0.9925675675675676,0.28547297297297297,0.8798648648648649,False
GBRIDXGBP1440_comma,daily,40,400,long_only,slow_slope,0.0025,0.008330566594348054,-0.3155218047827705,-0.40675286209160133,0.03437218896927464,-0.2423635748597438,31,0.3225806451612903,0.33295719235210663,-617.6454405592023,0.970945945945946,0.9915540540540541,0.9898648648648649,0.30067567567567566,0.8793412162162162,False
GBRIDXGBP1440_comma,daily,50,250,long_only,slow_slope,0.005,0.0014159039226229186,-0.39753734285296705,-0.4907693496301564,0.004917429179362008,-0.2879358036441756,30,0.23333333333333334,0.46873134165406577,-718.6572188716519,0.9175675675675675,0.9550675675675676,0.9543918918918919,0.5510135135135135,0.8793243243243244,False
GBRIDXGBP1440_comma,daily,30,400,long_only,none,0.001,0.007252419910275476,-0.2749562471703283,-0.3467606549066733,0.023705053944367855,-0.3059440373894866,10,0.2,0.31309117343119075,-2099.037842548466,0.9875,0.9807432432432432,0.9837837837837838,0.2689189189189189,0.8772804054054054,True
GBRIDXGBP1440_comma,daily,30,300,long_only,none,0.001,0.002283188309019746,-0.3212411565363545,-0.40267585418501034,0.00775145643402012,-0.29454958928739294,13,0.15384615384615385,0.37252884041771694,-1975.3180177847967,0.9668918918918918,0.9597972972972973,0.9581081081081081,0.372972972972973,0.8742736486486486,True
GBRIDXGBP1440_comma,daily,60,400,long_only,slow_slope,0.005,0.009967206190696798,-0.29944395230412013,-0.38740155433666174,0.04124250767039071,-0.24167313661803758,30,0.23333333333333334,0.2892214128844879,-651.2272969679187,0.9773648648648648,0.995945945945946,0.9942567567567567,0.23547297297297298,0.8741047297297297,False
GBRIDXGBP1440_comma,daily,60,250,long_only,none,0.0025,0.004058963889910894,-0.2954632019971338,-0.3596813605283298,0.011243032299690672,-0.3610203886030433,7,0.2857142857142857,0.33596006984446347,-3384.4374891585226,0.9797297297297297,0.966554054054054,0.9702702702702702,0.30743243243243246,0.8736993243243243,True
GBRIDXGBP1440_comma,daily,20,300,long_only,none,0.0,-0.0034024231654223858,-0.3817842028949365,-0.4785764043056325,-0.01001056092987831,-0.33988336810050723,16,0.25,0.4835864299942477,-1429.7408159170918,0.9314189189189189,0.9212837837837838,0.9195945945945946,0.5780405405405405,0.8735135135135137,True
GBRIDXGBP1440_comma,daily,5,150,long_only,slow_slope,0.005,-0.003475860845401524,-0.44560045227434514,-0.5633141793180743,-0.01226091405431007,-0.28349116795086393,46,0.1956521739130435,0.5781262109818472,-530.9459975412078,0.8655405405405405,0.9155405405405406,0.918581081081081,0.7597972972972973,0.8727871621621622,False
GBRIDXGBP1440_comma,daily,60,75,long_only,slow_slope,0.0025,-0.003576130571992131,-0.5160612001172408,-0.6505338332166543,-0.016285449340389252,-0.21959053737148249,55,0.4727272727272727,0.9604940755391426,-48.26842638753815,0.7864864864864864,0.9013513513513514,0.9172297297297297,0.9912162162162163,0.8720608108108108,False
