asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
USATECHIDXUSD1440_comma,daily,10,100,long_only,fast_slope,0.005,0.03604768072806053,0.016884776741102434,0.021336515575655312,0.16028015885961677,-0.2249041989010836,177,0.3898305084745763,1.3175885921447015,340.07934652429157,0.25236486486486487,0.3783783783783784,0.28074324324324323,0.25641891891891894,0.290152027027027,False
USATECHIDXUSD1440_comma,daily,5,250,long_short,slow_slope,0.0,0.039051797770941477,0.09374067404354916,0.11035150666951186,0.0870606836270436,-0.44855836347706834,46,0.2608695652173913,1.398690419241393,1125.9016819941503,0.3212837837837838,0.2304054054054054,0.2976351351351351,0.2956081081081081,0.2899831081081081,False
USATECHIDXUSD1440_comma,daily,60,100,long_short,slow_slope,0.0,0.03708126365731412,0.0792436428764633,0.09539835443720625,0.08578352174660527,-0.43226557854372016,56,0.35714285714285715,1.5513646467655617,1450.6481723930806,0.3070945945945946,0.22702702702702704,0.28581081081081083,0.3527027027027027,0.2896621621621622,False
USATECHIDXUSD1440_comma,daily,40,500,long_short,fast_slope,0.0025,0.040328551649155386,0.07282821249641595,0.09039676099789476,0.10612269199514289,-0.3800181741620461,116,0.35344827586206895,1.3517168628280387,629.1224973996293,0.297972972972973,0.264527027027027,0.3047297297297297,0.27466216216216216,0.2874662162162162,False
USATECHIDXUSD1440_comma,daily,40,250,long_short,combined,0.0025,0.03662498942357839,0.05100982918025619,0.06331421844101047,0.13102802587519002,-0.2795202719337717,119,0.36134453781512604,1.3437453367069987,568.8274070741891,0.28175675675675677,0.310472972972973,0.2827702702702703,0.2706081081081081,0.2874662162162162,False
USATECHIDXUSD1440_comma,daily,5,250,long_only,fast_slope,0.005,0.030472230052648985,-0.033135523055533085,-0.042356234250928604,0.2037810357835545,-0.14953417983906503,262,0.4083969465648855,1.1923007556093113,187.38654791109118,0.2114864864864865,0.49594594594594593,0.2462837837837838,0.1966216216216216,0.28733108108108113,False
USATECHIDXUSD1440_comma,daily,10,500,long_short,combined,0.005,0.038337554635114346,0.04607892984911723,0.05821677265946137,0.1377005128966184,-0.278412576893574,183,0.39344262295081966,1.2865145144451227,373.3998645682484,0.27668918918918917,0.32466216216216215,0.2939189189189189,0.23581081081081082,0.2859966216216216,False
USATECHIDXUSD1440_comma,daily,30,75,long_only,fast_slope,0.0,0.03820127336310786,0.04764507884844068,0.05902401316544775,0.1131946052795206,-0.33748316245968046,87,0.42528735632183906,1.4424485752367104,719.8114031086515,0.27804054054054056,0.27804054054054056,0.2925675675675676,0.3108108108108108,0.2858614864864865,False
USATECHIDXUSD1440_comma,daily,40,75,long_only,fast_slope,0.001,0.03593188071429454,0.03434488806170613,0.04239103846224855,0.1368300340311587,-0.26260229319326334,99,0.3838383838383838,1.356038803953576,605.6157536043681,0.2679054054054054,0.3233108108108108,0.27905405405405403,0.2777027027027027,0.2854560810810811,False
USATECHIDXUSD1440_comma,daily,10,500,long_short,combined,0.001,0.03828207440978093,0.04581268267612671,0.05789838123505501,0.13750123948033702,-0.278412576893573,184,0.3967391304347826,1.285411092475509,370.72029623984736,0.27635135135135136,0.3239864864864865,0.2929054054054054,0.23513513513513515,0.28538851351351346,False
USATECHIDXUSD1440_comma,daily,75,150,long_short,combined,0.0025,0.034461405989816285,0.050468983205077325,0.062400647792677545,0.10655203810093637,-0.3234232456179873,76,0.42105263157894735,1.5331006749849283,872.4075213958655,0.2814189189189189,0.26554054054054055,0.2702702702702703,0.34628378378378377,0.2849493243243243,False
USATECHIDXUSD1440_comma,daily,10,400,long_only,combined,0.001,0.03523463227861767,0.01335350292776741,0.01712016977818529,0.16077471166794025,-0.21915531312779046,173,0.3930635838150289,1.275961363989971,338.3197745685146,0.24932432432432433,0.3804054054054054,0.2756756756756757,0.2304054054054054,0.28452702702702704,False
USATECHIDXUSD1440_comma,daily,10,500,long_short,combined,0.0025,0.03808321245490509,0.04401685203288914,0.055615352860326185,0.13678696874912685,-0.27841257689357335,183,0.39344262295081966,1.2850946137375407,370.40624662962693,0.27533783783783783,0.32297297297297295,0.2922297297297297,0.23445945945945945,0.28449324324324327,False
USATECHIDXUSD1440_comma,daily,10,100,long_only,fast_slope,0.0025,0.03503098807474658,0.008386862439809895,0.010554433374796394,0.16079577253300711,-0.21786013104017177,179,0.3854748603351955,1.303948429237977,324.6640833645497,0.24256756756756756,0.38074324324324327,0.2739864864864865,0.2483108108108108,0.28425675675675677,False
USATECHIDXUSD1440_comma,daily,5,250,long_short,slow_slope,0.001,0.03786278028751311,0.08782402833347454,0.10333538533003349,0.08440993050271982,-0.4485583634770688,46,0.2608695652173913,1.3837887683037964,1079.8776183921314,0.314527027027027,0.22466216216216217,0.2905405405405405,0.2905405405405405,0.2836655405405405,False
USATECHIDXUSD1440_comma,daily,10,300,long_only,fast_slope,0.005,0.0351149791094032,0.012105880171089545,0.015432861932926934,0.1611466953629739,-0.2179069141337877,182,0.38461538461538464,1.2727913359846132,320.2510174787702,0.24695945945945946,0.38175675675675674,0.275,0.22939189189189188,0.2836317567567567,False
USATECHIDXUSD1440_comma,daily,10,500,long_short,combined,0.0,0.03799040785377339,0.043453971385416214,0.05492050618575002,0.13645363394734694,-0.27841257689357446,184,0.3967391304347826,1.28377808490684,367.3090250622956,0.27466216216216216,0.3212837837837838,0.29121621621621624,0.23378378378378378,0.28349662162162165,False
USATECHIDXUSD1440_comma,daily,40,100,long_short,slow_slope,0.0,0.03554893032274009,0.07478514042559685,0.08905127924008154,0.08434428726739131,-0.42147407340157594,53,0.3584905660377358,1.527634153238767,1504.0378217074335,0.3010135135135135,0.22432432432432434,0.27668918918918917,0.34290540540540543,0.28326013513513515,False
USATECHIDXUSD1440_comma,daily,60,150,long_short,fast_slope,0.0025,0.03444214275989288,0.05015431156132214,0.06256936573376076,0.11653326698879164,-0.29555631323032916,78,0.46153846153846156,1.4300617019578772,862.7427373668706,0.28074324324324323,0.2851351351351351,0.2699324324324324,0.3043918918918919,0.2832263513513513,False
USATECHIDXUSD1440_comma,daily,10,150,long_short,slow_slope,0.0,0.035975153859891584,0.08295709020259631,0.09924431038836087,0.07641655946013091,-0.4707769378005173,48,0.25,1.5011725845446784,1285.7071133092848,0.31216216216216214,0.21013513513513513,0.2797297297297297,0.3307432432432432,0.2829560810810811,False
USATECHIDXUSD1440_comma,daily,50,150,long_short,slow_slope,0.0025,0.03630681733625263,0.07820609338274662,0.09316531033271457,0.0912720544322093,-0.3977867876658663,39,0.28205128205128205,1.4207754388238911,1664.695228986509,0.3050675675675676,0.23648648648648649,0.28175675675675677,0.30067567567567566,0.28260135135135134,False
USATECHIDXUSD1440_comma,daily,40,500,long_short,fast_slope,0.005,0.03934366946323342,0.06604491637681298,0.08196381143619126,0.10233996348076681,-0.38444091755638987,116,0.35344827586206895,1.3411859538882505,610.1724695136425,0.2939189189189189,0.2577702702702703,0.2993243243243243,0.2685810810810811,0.28216216216216217,False
USATECHIDXUSD1440_comma,daily,75,150,long_short,combined,0.005,0.03411427009628265,0.047805905268837066,0.05910858614917394,0.10592538421265534,-0.32205944165182343,74,0.4189189189189189,1.5251093122569317,881.970609720676,0.27871621621621623,0.26385135135135135,0.26587837837837835,0.34155405405405403,0.28185810810810813,False
USATECHIDXUSD1440_comma,daily,50,75,long_only,combined,0.001,0.0336763053144844,0.014099570609781257,0.017362068656507294,0.13777480179041798,-0.2444300763046101,91,0.4175824175824176,1.4728196030391938,608.6073413320112,0.24966216216216217,0.3253378378378378,0.2628378378378378,0.3179054054054054,0.28145270270270273,False
USATECHIDXUSD1440_comma,daily,10,400,long_only,combined,0.0025,0.03497206288157417,0.01101542408008418,0.01412076839179929,0.15957661433096,-0.21915531312779035,173,0.3930635838150289,1.2744674466534898,335.2319962102196,0.2456081081081081,0.37567567567567567,0.27364864864864863,0.23006756756756758,0.281402027027027,False
USATECHIDXUSD1440_comma,daily,5,400,long_only,fast_slope,0.005,0.029974900580567176,-0.03267119797860917,-0.04198839968922941,0.19226679450311962,-0.15590263861231024,254,0.39763779527559057,1.2024986378403721,189.5300797811652,0.21216216216216216,0.4702702702702703,0.2435810810810811,0.20135135135135135,0.28135135135135136,False
USATECHIDXUSD1440_comma,daily,40,250,long_short,combined,0.0,0.03542233789450555,0.04375891333215517,0.05446372773867677,0.12868618614121294,-0.2752613855199274,122,0.36065573770491804,1.3274916757856785,532.9894647026266,0.275,0.3047297297297297,0.2760135135135135,0.26013513513513514,0.2804054054054054,False
USATECHIDXUSD1440_comma,daily,5,300,long_only,combined,0.0,0.02928402912306205,-0.042048577010650554,-0.05379461619188004,0.1976138089025027,-0.14818817210041224,258,0.41472868217054265,1.1859916584317265,181.48788996253805,0.20641891891891892,0.4814189189189189,0.24054054054054055,0.19256756756756757,0.2799155405405406,False
USATECHIDXUSD1440_comma,daily,10,400,long_only,combined,0.0,0.034741914043255884,0.00904688725253133,0.011600127531598909,0.1585264511611348,-0.21915531312779046,173,0.3930635838150289,1.2716266188863818,332.53339575293927,0.24324324324324326,0.37263513513513513,0.2722972972972973,0.2287162162162162,0.279222972972973,False
USATECHIDXUSD1440_comma,daily,20,100,long_short,slow_slope,0.0,0.03562147120814663,0.07737551231737334,0.0922338738072308,0.08131750503246991,-0.43805415812896675,56,0.35714285714285715,1.4582985557048913,1181.9924046976973,0.30405405405405406,0.21858108108108107,0.27702702702702703,0.3152027027027027,0.2789527027027027,False
USATECHIDXUSD1440_comma,daily,5,400,long_short,none,0.0,0.03884228261009426,0.0995506630197736,0.1176288212116296,0.09109250272617782,-0.42640482419122194,24,0.20833333333333334,1.1971264387202132,924.8862132530238,0.3266891891891892,0.23581081081081082,0.2962837837837838,0.19932432432432431,0.2787837837837838,False
USATECHIDXUSD1440_comma,daily,5,400,long_only,fast_slope,0.0025,0.02967441998861564,-0.03500469485854135,-0.04498346582247481,0.19033943397461253,-0.1559026386123099,257,0.40077821011673154,1.1979536728775066,185.08406124181147,0.2087837837837838,0.46621621621621623,0.2429054054054054,0.20033783783783785,0.2786993243243243,False
USATECHIDXUSD1440_comma,daily,30,250,long_short,combined,0.0025,0.03431371160618868,0.03708065231926124,0.04417893638324678,0.12885351620692911,-0.2663001570797915,108,0.4166666666666667,1.3406064454202875,578.264488819738,0.2702702702702703,0.30574324324324326,0.2685810810810811,0.2679054054054054,0.27844594594594596,False
USATECHIDXUSD1440_comma,daily,5,250,long_only,combined,0.001,0.029354825351189717,-0.04396573978128956,-0.05611879809548099,0.19419878035644625,-0.15115864938651924,260,0.40384615384615385,1.1891904539473603,180.60888457333564,0.20540540540540542,0.475,0.2408783783783784,0.19527027027027027,0.2783783783783784,False
USATECHIDXUSD1440_comma,daily,5,250,long_only,combined,0.0,0.029245661316377403,-0.04496426685724553,-0.057395046426841005,0.19347659849483687,-0.15115864938651924,260,0.40384615384615385,1.188480347873586,179.8117954870764,0.20405405405405405,0.47331081081081083,0.23986486486486486,0.19493243243243244,0.27716216216216216,False
USATECHIDXUSD1440_comma,daily,10,400,long_only,combined,0.005,0.03442191760186142,0.006170298473466523,0.007911970014260397,0.15706631571277488,-0.21915531312778946,173,0.3930635838150289,1.270707791034296,328.7935450619063,0.2408783783783784,0.37094594594594593,0.2689189189189189,0.22804054054054054,0.2770777027027027,False
USATECHIDXUSD1440_comma,daily,5,300,long_only,combined,0.0025,0.03025743851314111,-0.03363077578113089,-0.04301507677561689,0.18614629018907072,-0.1625465567023029,256,0.41015625,1.1929602379160422,190.16516582748693,0.21013513513513513,0.4543918918918919,0.2445945945945946,0.19763513513513514,0.2762162162162162,False
USATECHIDXUSD1440_comma,daily,60,100,long_short,slow_slope,0.001,0.03427867469933599,0.06423948322644266,0.07722140181091981,0.07906495777034002,-0.43355078742855024,55,0.36363636363636365,1.5225212174597345,1345.3935948498206,0.2929054054054054,0.21554054054054053,0.26756756756756755,0.34121621621621623,0.27574324324324323,False
USATECHIDXUSD1440_comma,daily,20,50,long_only,price_slow,0.005,0.0360290854563905,0.030419218319052595,0.03765263394720295,0.11490041946696612,-0.31356791927769123,87,0.3218390804597701,1.3778350527720857,691.4458666282591,0.2641891891891892,0.2810810810810811,0.28040540540540543,0.2885135135135135,0.2753040540540541,False
USATECHIDXUSD1440_comma,daily,60,150,long_short,slow_slope,0.001,0.03417787383090776,0.06715248638824303,0.08079138800737025,0.0864737871560134,-0.3952397015900907,41,0.2926829268292683,1.4441872995722806,1568.0899288028365,0.29493243243243245,0.22837837837837838,0.2665540540540541,0.31148648648648647,0.2751013513513514,False
USATECHIDXUSD1440_comma,daily,30,200,long_short,combined,0.0025,0.03263313228289122,0.030798133650230333,0.037414503947766006,0.11816224057751334,-0.2761722537030278,118,0.3813559322033898,1.4052259537471463,555.9741252787338,0.264527027027027,0.2875,0.2570945945945946,0.2976351351351351,0.27375,False
USATECHIDXUSD1440_comma,daily,5,100,long_short,slow_slope,0.0025,0.034235228020581765,0.06938473975897927,0.08346854939460296,0.08231112091910568,-0.4159246969097615,71,0.4225352112676056,1.4451864537076828,1033.1843189041756,0.2956081081081081,0.22027027027027027,0.26722972972972975,0.31216216216216214,0.2735810810810811,False
USATECHIDXUSD1440_comma,daily,60,100,long_short,slow_slope,0.0025,0.03345867673342395,0.05824183017032502,0.07003903801219077,0.07878073925107794,-0.4247063057734146,54,0.46296296296296297,1.541797416972862,1345.2730672605144,0.28716216216216217,0.21452702702702703,0.26216216216216215,0.3493243243243243,0.2733277027027027,False
USATECHIDXUSD1440_comma,daily,60,100,long_only,price_slow,0.001,0.03327691778892561,0.023080846911668843,0.02810662233580048,0.10867153640270925,-0.30621558220737544,69,0.34782608695652173,1.509401382487208,791.1059032219155,0.2594594594594595,0.2689189189189189,0.26013513513513514,0.33378378378378376,0.2731081081081081,False
USATECHIDXUSD1440_comma,daily,40,250,long_short,fast_slope,0.001,0.03442847706944674,0.042002587768708195,0.05228454827876384,0.12005826183464378,-0.28676474690983844,127,0.3700787401574803,1.3059096702581696,509.93033550082265,0.27297297297297296,0.2902027027027027,0.2695945945945946,0.24932432432432433,0.27305743243243247,False
USATECHIDXUSD1440_comma,daily,5,250,long_only,fast_slope,0.001,0.03042840997008578,-0.03245862792885869,-0.04145564875805504,0.17770207008024558,-0.1712327265312391,264,0.4128787878787879,1.1895444141172968,185.64747689116385,0.21283783783783783,0.43614864864864866,0.24594594594594596,0.19628378378378378,0.27280405405405406,False
USATECHIDXUSD1440_comma,daily,40,400,long_short,fast_slope,0.0025,0.034773621137460964,0.03811208425162697,0.047684798621148904,0.11747021803242783,-0.2960207422775163,122,0.36065573770491804,1.3162583832622703,504.2396258645674,0.2706081081081081,0.2864864864864865,0.27263513513513515,0.25506756756756754,0.272652027027027,False
USATECHIDXUSD1440_comma,daily,10,400,long_short,none,0.0025,0.036894779398750854,0.08913110302848955,0.10606886517132348,0.09229867157897854,-0.39973250717027453,17,0.29411764705882354,1.1700642288661585,991.7724796746455,0.31554054054054054,0.23952702702702702,0.28445945945945944,0.1820945945945946,0.27030405405405405,True
USATECHIDXUSD1440_comma,daily,5,250,long_only,combined,0.005,0.02837614272636091,-0.05400721811263499,-0.06891021251524007,0.18976358954789108,-0.14953417983906525,258,0.3992248062015504,1.182918062331018,174.84476275018466,0.19763513513513514,0.46385135135135136,0.23344594594594595,0.1902027027027027,0.2702364864864865,False
USATECHIDXUSD1440_comma,daily,50,100,long_only,combined,0.0025,0.033452864140582905,0.017673127413462844,0.021566437026698384,0.11135601100844973,-0.30041363584804137,79,0.4177215189873418,1.4676031440037538,695.4042243078449,0.25405405405405407,0.27466216216216216,0.26182432432432434,0.3168918918918919,0.2701858108108108,False
USATECHIDXUSD1440_comma,daily,10,100,long_short,slow_slope,0.005,0.03137303251111989,0.05614945055209682,0.06782393026778478,0.07991121297345663,-0.39259862719817284,64,0.421875,1.5145308669022872,1118.0205910429572,0.28614864864864864,0.2168918918918919,0.2516891891891892,0.3368243243243243,0.26954391891891893,False
USATECHIDXUSD1440_comma,daily,5,300,long_only,combined,0.001,0.029179783096075385,-0.04322051952315283,-0.05526228949552043,0.17951646400924343,-0.16254655670230278,257,0.4085603112840467,1.185112397217885,181.42463310617939,0.20608108108108109,0.43986486486486487,0.2391891891891892,0.19222972972972974,0.26907094594594594,False
USATECHIDXUSD1440_comma,daily,30,200,long_short,combined,0.005,0.03159222102333348,0.023907985136999408,0.029070606940234837,0.1143931728207801,-0.27617225962277525,117,0.39316239316239315,1.3979310835372663,541.4990828764943,0.26047297297297295,0.28006756756756757,0.25236486486486487,0.29493243243243245,0.26891891891891895,False
USATECHIDXUSD1440_comma,daily,40,250,long_short,combined,0.005,0.03382705055741009,0.03233946567907838,0.04011702000342975,0.1163028105304232,-0.2908532511220905,116,0.3620689655172414,1.3168990400307985,531.7773965824291,0.2662162162162162,0.28412162162162163,0.2648648648648649,0.2560810810810811,0.26890202702702704,False
USATECHIDXUSD1440_comma,daily,20,50,long_only,combined,0.001,0.03678117868546393,0.02708844990832927,0.03354897280732018,0.10227945600771299,-0.35961453180480574,116,0.3706896551724138,1.3676168490565483,531.9805567524926,0.26182432432432434,0.2574324324324324,0.28378378378378377,0.28547297297297297,0.26866554054054054,False
USATECHIDXUSD1440_comma,daily,5,400,long_only,fast_slope,0.001,0.028495763783356498,-0.04523587462955142,-0.05811310656936647,0.1814895218484891,-0.15701051770440666,259,0.39768339768339767,1.189469970736639,175.03748494305208,0.20337837837837838,0.44391891891891894,0.23445945945945945,0.1956081081081081,0.26856418918918923,False
USATECHIDXUSD1440_comma,daily,30,75,long_only,fast_slope,0.0025,0.034483095602738434,0.01691313433483147,0.021011339391656593,0.10858827427762623,-0.317558187862678,83,0.40963855421686746,1.4373621924754312,686.8046685762382,0.2527027027027027,0.2685810810810811,0.2706081081081081,0.3070945945945946,0.2684121621621621,False
USATECHIDXUSD1440_comma,daily,40,500,long_short,combined,0.0,0.0378304003260046,0.051767598331459934,0.06358616502541824,0.09395045914092613,-0.4026632830953899,110,0.37272727272727274,1.2945886055516473,576.1709832269231,0.2827702702702703,0.2435810810810811,0.28952702702702704,0.24155405405405406,0.2681418918918919,False
USATECHIDXUSD1440_comma,daily,40,500,long_short,combined,0.0025,0.0378253379586877,0.05173819838171978,0.06356387998242612,0.0939378869310193,-0.40266328309538935,110,0.37272727272727274,1.294549049172637,576.0745842928492,0.28243243243243243,0.24324324324324326,0.2891891891891892,0.24121621621621622,0.26780405405405405,False
USATECHIDXUSD1440_comma,daily,20,250,long_short,fast_slope,0.001,0.03374061697555253,0.03915594488187161,0.047407317217557574,0.11078038202124306,-0.3045721305518019,149,0.3624161073825503,1.3140168185311802,483.29509468510514,0.2716216216216216,0.2733108108108108,0.2635135135135135,0.2537162162162162,0.2677364864864865,False
USATECHIDXUSD1440_comma,daily,20,500,long_short,fast_slope,0.0,0.03597824028946062,0.03897903662594703,0.04910293651009338,0.1116784509998371,-0.32215919872951226,135,0.3333333333333333,1.2733019147333988,479.2258745081286,0.27128378378378376,0.275,0.28006756756756757,0.22972972972972974,0.2677364864864865,False
USATECHIDXUSD1440_comma,daily,30,250,long_short,combined,0.005,0.03249974052647775,0.025106093721974674,0.02993308838136044,0.122041762509137,-0.26630015707979116,107,0.4205607476635514,1.3241799077515093,548.7333352271456,0.2608108108108108,0.29324324324324325,0.2560810810810811,0.25844594594594594,0.26761824324324324,False
USATECHIDXUSD1440_comma,daily,30,100,long_only,fast_slope,0.005,0.0345979692887457,0.018327153592754872,0.02263329915385826,0.10550655178014583,-0.3279224721592724,99,0.4444444444444444,1.4143259696174466,579.4992827930625,0.25506756756756754,0.2628378378378378,0.2719594594594595,0.2993243243243243,0.267027027027027,False
USATECHIDXUSD1440_comma,daily,40,250,long_short,fast_slope,0.0,0.03328780701417111,0.03503035666918301,0.043610081495700316,0.11608054118533999,-0.28676474690983855,127,0.3700787401574803,1.2958010532442024,490.6783316310169,0.2682432432432432,0.28378378378378377,0.26047297297297295,0.24324324324324326,0.26682432432432435,False
USATECHIDXUSD1440_comma,daily,40,500,long_short,combined,0.001,0.03763462205936796,0.05035488226332034,0.06184554990776873,0.09346425075080049,-0.40266328309538857,110,0.37272727272727274,1.2930586577452363,572.4471342715761,0.2810810810810811,0.2418918918918919,0.2881756756756757,0.23952702702702702,0.2664695945945946,False
USATECHIDXUSD1440_comma,daily,20,400,long_short,none,0.0025,0.03736355686246351,0.09038401024428354,0.11259024929919237,0.08603917334623963,-0.4342621553568947,15,0.26666666666666666,1.1401979323994218,883.9151463083707,0.31722972972972974,0.22736486486486487,0.2868243243243243,0.16554054054054054,0.26592905405405404,True
USATECHIDXUSD1440_comma,daily,75,100,long_only,price_slow,0.0025,0.032505286262586086,0.013016709975093157,0.015909403932486056,0.10456712949972224,-0.31085568111222206,66,0.3787878787878788,1.512233765622147,803.8976797357888,0.24763513513513513,0.26047297297297295,0.25641891891891894,0.33614864864864863,0.26587837837837835,False
USATECHIDXUSD1440_comma,daily,40,400,long_short,fast_slope,0.0,0.03376398909825884,0.031549197720821,0.0394825810218915,0.11255368052832217,-0.2999812084311425,122,0.36065573770491804,1.3020866425496391,483.4323461940319,0.26554054054054055,0.27668918918918917,0.264527027027027,0.24763513513513513,0.2654391891891892,False
USATECHIDXUSD1440_comma,daily,5,300,long_only,combined,0.005,0.028857975767422328,-0.04712649309561153,-0.06038603533413881,0.17753667843161086,-0.16254655670230278,255,0.4117647058823529,1.1832057451863323,180.4597851451085,0.20168918918918918,0.4347972972972973,0.23682432432432432,0.19054054054054054,0.26532094594594596,False
USATECHIDXUSD1440_comma,daily,40,500,long_short,combined,0.005,0.0374008346536252,0.04864023967870827,0.059742282489849564,0.0928836480101047,-0.40266328309538846,110,0.37272727272727274,1.291231217732716,568.0116357424686,0.2793918918918919,0.24121621621621622,0.28716216216216217,0.23851351351351352,0.2652702702702703,False
USATECHIDXUSD1440_comma,daily,30,75,long_only,price_slow,0.001,0.03320769724004524,0.016522843753290384,0.020148687079474273,0.10488816460688064,-0.31660099463564095,76,0.40789473684210525,1.444474508637786,716.4284956662337,0.2516891891891892,0.26216216216216215,0.2587837837837838,0.31182432432432433,0.26474662162162166,False
USATECHIDXUSD1440_comma,daily,20,250,long_short,fast_slope,0.0,0.03325764219829108,0.03617491528001826,0.04381987734463689,0.10874174272190079,-0.30584062169525017,149,0.3624161073825503,1.3084663155594582,476.42059720475737,0.26925675675675675,0.2695945945945946,0.2597972972972973,0.25101351351351353,0.26471283783783783,False
USATECHIDXUSD1440_comma,daily,5,250,long_only,fast_slope,0.0025,0.028017803329464686,-0.05508521783349565,-0.07023177058550929,0.1819059298750521,-0.15402358432575347,263,0.4068441064638783,1.1736223064470181,168.9679692799733,0.19628378378378378,0.4452702702702703,0.23108108108108108,0.18547297297297297,0.26386824324324326,False
USATECHIDXUSD1440_comma,daily,30,75,long_only,combined,0.0,0.03324714999119749,0.0030578715411000747,0.0038042238577925777,0.11505314597698128,-0.28897210683703733,100,0.44,1.4353094311666534,545.2705860130778,0.23885135135135135,0.28175675675675677,0.2594594594594595,0.3064189189189189,0.2638344594594595,False
USATECHIDXUSD1440_comma,daily,40,300,long_short,combined,0.001,0.031854056796218666,0.017865275076264977,0.022079102081508126,0.12345858153597372,-0.2580141161506617,124,0.3790322580645161,1.2997123392864933,462.2795220880117,0.2543918918918919,0.2959459459459459,0.2533783783783784,0.2462837837837838,0.2633614864864865,False
USATECHIDXUSD1440_comma,daily,20,50,long_only,combined,0.0025,0.03574684234744541,0.017635731700204552,0.021853493768578,0.10151973226646388,-0.35211718499827105,113,0.34513274336283184,1.362221133732407,527.2230092689028,0.2537162162162162,0.2560810810810811,0.2773648648648649,0.28175675675675677,0.2632432432432432,False
USATECHIDXUSD1440_comma,daily,30,500,long_short,combined,0.005,0.035085320300979994,0.027749444696993742,0.03414724742909391,0.09381987518234863,-0.3739646874693453,96,0.4166666666666667,1.3633518371863453,614.6048041329657,0.2625,0.2429054054054054,0.2743243243243243,0.28344594594594597,0.26310810810810814,False
USATECHIDXUSD1440_comma,daily,40,75,long_only,fast_slope,0.0025,0.032785347392535025,0.010167499587818374,0.01256781346773549,0.12524384262108762,-0.2617721295227561,97,0.38144329896907214,1.3283047425499657,552.6864929598651,0.24391891891891893,0.2983108108108108,0.2574324324324324,0.26047297297297295,0.2627027027027027,False
USATECHIDXUSD1440_comma,daily,60,150,long_short,combined,0.0,0.031254247541466995,0.034116511364947304,0.04116835249701533,0.09676487532691928,-0.32299165824246445,80,0.475,1.3846476128033938,781.6728509351,0.26756756756756755,0.24662162162162163,0.25101351351351353,0.2918918918918919,0.26266891891891897,False
USATECHIDXUSD1440_comma,daily,40,300,long_short,combined,0.0,0.03174111946483116,0.0171506587293371,0.02119318307172508,0.12302086389062747,-0.25801411615066216,125,0.392,1.29787982583252,456.7213986641442,0.2533783783783784,0.2945945945945946,0.25304054054054054,0.24493243243243243,0.262347972972973,False
USATECHIDXUSD1440_comma,daily,75,100,long_short,slow_slope,0.0025,0.0312478771655329,0.04255452797833746,0.051134212777883624,0.08363851742061569,-0.37360630160848296,50,0.42,1.441398942878231,1283.4416575889588,0.2739864864864865,0.2222972972972973,0.25067567567567567,0.310472972972973,0.261875,False
USATECHIDXUSD1440_comma,daily,5,100,long_short,slow_slope,0.005,0.030488085476611193,0.04934822871167463,0.05943879709258425,0.08211500420231328,-0.3712851965701087,69,0.4057971014492754,1.4230538391039163,939.9213390416583,0.28006756756756757,0.21993243243243243,0.24662162162162163,0.30202702702702705,0.2616385135135135,False
USATECHIDXUSD1440_comma,daily,30,75,long_only,fast_slope,0.001,0.033736568796676636,0.011274368479881476,0.013995073438311157,0.10478632684086889,-0.3219558296752765,86,0.43023255813953487,1.4098839422824119,645.3936124407471,0.2462837837837838,0.2614864864864865,0.2631756756756757,0.29864864864864865,0.2613175675675676,False
USATECHIDXUSD1440_comma,daily,75,100,long_short,slow_slope,0.005,0.03004693699003136,0.0301322952393403,0.03624328902350505,0.09134524137643417,-0.3289381749642304,44,0.4772727272727273,1.4618253101209895,1318.2277545453348,0.26385135135135135,0.23682432432432432,0.24391891891891893,0.31554054054054054,0.2608614864864865,False
USATECHIDXUSD1440_comma,daily,40,400,long_short,fast_slope,0.001,0.03294261169512902,0.026052583046177684,0.03260190289058164,0.10981558434081262,-0.2999812084311425,122,0.36065573770491804,1.2947075636223124,470.18507972670324,0.2614864864864865,0.2722972972972973,0.2577702702702703,0.2418918918918919,0.2605067567567568,False
USATECHIDXUSD1440_comma,daily,30,500,long_short,combined,0.0,0.03451306030196166,0.023468395381926164,0.028878570940560996,0.09228962374900881,-0.3739646874693465,96,0.4166666666666667,1.3573216203007281,602.4617789629826,0.2597972972972973,0.2391891891891892,0.27128378378378376,0.27837837837837837,0.25972972972972974,False
USATECHIDXUSD1440_comma,daily,20,50,long_only,combined,0.0,0.03512319918737594,0.01321839617035828,0.016400067265965514,0.10261113623463838,-0.3422942233780608,119,0.3445378151260504,1.3393657984359644,489.93623264473564,0.2489864864864865,0.25844594594594594,0.27533783783783783,0.2665540540540541,0.25925675675675675,False
USATECHIDXUSD1440_comma,daily,20,400,long_short,price_slow,0.005,0.03593250017592875,0.07436756031357576,0.09043988988659342,0.08673303648526642,-0.41428850680251117,34,0.20588235294117646,1.1513575616083804,451.5129235132612,0.30067567567567566,0.22939189189189188,0.2793918918918919,0.17128378378378378,0.2591891891891892,False
USATECHIDXUSD1440_comma,daily,30,500,long_short,combined,0.0025,0.03442473524735701,0.022797833223872712,0.028055777352598378,0.09205343820111055,-0.3739646874693454,96,0.4166666666666667,1.3560711356201642,600.5949243274498,0.2591216216216216,0.23851351351351352,0.26925675675675675,0.27804054054054056,0.25883445945945943,False
