asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
EURUSD1440_comma,daily,50,75,long_short,price_slow,0.005,-4.569634678375234e-05,-0.6583495458660985,-0.9003133858355139,-0.00025657977412279977,-0.1780980084653202,85,0.3058823529411765,0.9926126489065508,-5.291055539649442,0.7932432432432432,0.8945945945945946,0.8942567567567568,0.8817567567567568,0.8520608108108109,False
EURUSD1440_comma,daily,60,75,long_only,none,0.0025,0.005562505523529326,-0.8108929495199602,-1.1450133144250314,0.04860899166741688,-0.11443367436189655,33,0.42424242424242425,1.3626071027558118,281.85571867082155,0.6462837837837838,0.9956081081081081,0.9804054054054054,0.9844594594594595,0.8511655405405405,False
EURUSD1440_comma,daily,30,150,long_only,none,0.0,0.0008776488917567882,-0.7032933943285999,-0.9638930260614723,0.005260169406936496,-0.16684802785998631,24,0.2916666666666667,1.0584678608189368,68.88401554928033,0.7530405405405406,0.9152027027027027,0.9131756756756757,0.918581081081081,0.8504391891891893,False
EURUSD1440_comma,daily,100,250,long_short,none,0.005,-0.002743752738499694,-0.5500488673295281,-0.7203547986811782,-0.00929381363061963,-0.2952235591921123,19,0.42105263157894735,0.9466906046557639,-134.36334427230344,0.8841216216216217,0.8364864864864865,0.8050675675675676,0.8425675675675676,0.8501689189189191,True
EURUSD1440_comma,daily,40,150,long_only,none,0.0,0.0009158202825632067,-0.7051668898561201,-0.9537993459339502,0.005480404192351445,-0.1671081640002653,21,0.38095238095238093,1.0515841036994615,78.72505930576148,0.7516891891891891,0.9162162162162162,0.9148648648648648,0.9152027027027027,0.8499831081081081,False
EURUSD1440_comma,daily,20,400,long_only,none,0.0,0.0019460818948600078,-0.7716812165751317,-1.0605259918266563,0.020432424029985522,-0.09524478799011038,13,0.38461538461538464,1.2524442556869588,257.2213943813165,0.6905405405405406,0.9635135135135136,0.9351351351351351,0.9719594594594595,0.8499155405405405,True
EURUSD1440_comma,daily,100,150,long_short,slow_slope,0.005,-0.0015948758234057836,-0.5983664971741257,-0.7854258629823044,-0.00635815233493827,-0.2508395111331141,45,0.3333333333333333,0.9492841825569687,-58.42708571849269,0.8445945945945946,0.860472972972973,0.8462837837837838,0.8442567567567567,0.8488513513513515,False
EURUSD1440_comma,daily,40,500,long_short,none,0.0025,-0.0030915243217116695,-0.5465728643429804,-0.7278474917453225,-0.013250489260976153,-0.23331397511610974,18,0.4444444444444444,0.9979815905483669,-3.00451587440586,0.8875,0.8111486486486487,0.7908783783783784,0.8858108108108108,0.8488344594594595,True
EURUSD1440_comma,daily,60,75,long_short,fast_slope,0.0025,-0.001083003227783097,-0.6308619119729718,-0.8477412552116738,-0.006108394572267041,-0.17729752310043656,95,0.35789473684210527,0.9918060492953473,-5.538888639719781,0.8195945945945946,0.8628378378378379,0.8638513513513514,0.8804054054054054,0.8483783783783784,False
EURUSD1440_comma,daily,75,100,long_short,fast_slope,0.005,-0.00011086855011577246,-0.6752462697759117,-0.9193291081336813,-0.0007585605670375429,-0.14615649024408794,63,0.3492063492063492,1.0275190667058542,18.053601423580076,0.7787162162162162,0.8922297297297297,0.8932432432432432,0.8996621621621622,0.8481418918918919,False
EURUSD1440_comma,daily,100,150,long_short,fast_slope,0.001,-0.0021486746164148807,-0.5607627186464986,-0.7401947460850133,-0.010355317728612166,-0.20749480341660642,127,0.3228346456692913,0.948612212616768,-33.041342111359796,0.8716216216216216,0.8307432432432432,0.8239864864864865,0.8435810810810811,0.8476689189189189,False
EURUSD1440_comma,daily,30,150,long_only,slow_slope,0.0,0.0020181520482771553,-0.7575588668210158,-1.0321077049528447,0.013745537406695053,-0.14682234594146693,39,0.3333333333333333,1.1327656875064005,82.83413352763803,0.706081081081081,0.9439189189189189,0.9364864864864865,0.9452702702702702,0.8474999999999999,False
EURUSD1440_comma,daily,60,500,long_short,slow_slope,0.001,-0.0020770676582720915,-0.5793045248154647,-0.760830894090251,-0.009142504777992574,-0.22718803092910766,26,0.46153846153846156,0.9527125734834667,-44.24255065054116,0.8608108108108108,0.8378378378378378,0.8273648648648648,0.847972972972973,0.8464527027027027,False
EURUSD1440_comma,daily,60,500,long_short,combined,0.001,0.0003567342149068953,-0.6870105063105688,-0.9263781341283027,0.001512894137474257,-0.23579588688370168,113,0.3008849557522124,1.0097323543142969,5.35964052425805,0.7668918918918919,0.9010135135135136,0.9027027027027027,0.8918918918918919,0.8463344594594595,False
EURUSD1440_comma,daily,50,400,long_short,price_slow,0.0,-0.003277639297885604,-0.5480238167941783,-0.7313108243418714,-0.0108141618570814,-0.30308768642475226,67,0.22388059701492538,0.9504200199072268,-37.813393229039946,0.8868243243243243,0.8290540540540541,0.7851351351351351,0.8456081081081082,0.8458614864864866,False
EURUSD1440_comma,daily,40,200,long_short,none,0.005,-0.0032662070034464863,-0.5287500793027143,-0.6922593888174663,-0.013390848284534441,-0.24391337531758484,34,0.29411764705882354,0.9154120187858577,-145.91685659771042,0.910472972972973,0.8097972972972973,0.785472972972973,0.8121621621621622,0.8455574324324325,False
EURUSD1440_comma,daily,5,400,long_short,none,0.005,-0.0031441903332007914,-0.5420131304652754,-0.7266524797123208,-0.013483605932760481,-0.23318616317327256,52,0.15384615384615385,0.9501572151984186,-45.61609658086349,0.8945945945945946,0.808445945945946,0.7888513513513513,0.8452702702702702,0.8445101351351351,False
EURUSD1440_comma,daily,10,400,long_short,none,0.005,-0.002939178998375369,-0.5459268412567043,-0.7313307292089621,-0.012691946451693907,-0.23157826969740303,33,0.2727272727272727,0.9416679362820921,-76.53640418361117,0.8881756756756757,0.8168918918918919,0.7962837837837838,0.8381756756756756,0.8444763513513515,False
EURUSD1440_comma,daily,40,500,long_short,slow_slope,0.0025,-0.0026120312346261665,-0.5870208233550718,-0.7718519388817177,-0.011504619966037263,-0.22704193987607868,27,0.4444444444444444,1.0183412474906388,15.018884121176917,0.8543918918918919,0.8246621621621621,0.8091216216216216,0.8945945945945946,0.8439358108108108,False
EURUSD1440_comma,daily,50,300,long_only,none,0.0,0.0020041661734815364,-0.7772442422128119,-1.0486926639773169,0.016902492448067723,-0.11857222712208049,10,0.5,1.2264067668291516,326.21801807580584,0.6814189189189189,0.9547297297297297,0.9361486486486487,0.9679054054054054,0.8436655405405405,True
EURUSD1440_comma,daily,10,150,long_short,none,0.005,-0.0037925567444654362,-0.5265649449471694,-0.7019482349664097,-0.013437331511237952,-0.2822403199097703,71,0.28169014084507044,0.9235594537857583,-77.114899914141,0.9125,0.8091216216216216,0.7655405405405405,0.8195945945945946,0.8433277027027027,False
EURUSD1440_comma,daily,40,100,long_short,none,0.0025,-0.003634713280451396,-0.5184937958367762,-0.7090292678834126,-0.01711255730463324,-0.21240035698622872,54,0.37037037037037035,0.9341862241767862,-85.7837894478226,0.918581081081081,0.7847972972972973,0.7739864864864865,0.831418918918919,0.8431418918918919,False
EURUSD1440_comma,daily,30,75,long_only,none,0.0025,0.0016122269709537562,-0.7561412074636616,-1.0710344290059213,0.01199394769556219,-0.13442004349829595,35,0.34285714285714286,1.0817967387035239,94.19856231899554,0.7074324324324325,0.9385135135135135,0.9283783783783783,0.9263513513513514,0.8422297297297299,False
EURUSD1440_comma,daily,100,300,long_short,price_slow,0.001,-0.0027207067580696798,-0.5651128656448484,-0.7457926480957253,-0.011471154466596387,-0.23717811193217608,65,0.15384615384615385,0.9514479755237824,-38.292569652691725,0.8685810810810811,0.8253378378378379,0.8060810810810811,0.8466216216216216,0.8419763513513514,False
EURUSD1440_comma,daily,30,300,long_only,none,0.001,0.0017531126427416943,-0.7754810492130553,-1.0702853591014612,0.017228231178529438,-0.10175813318122284,13,0.38461538461538464,1.1691168764621334,219.08786441913577,0.6844594594594594,0.9550675675675676,0.9310810810810811,0.9540540540540541,0.841875,True
EURUSD1440_comma,daily,50,400,long_short,price_slow,0.001,-0.0034457852575319192,-0.5523198682669526,-0.7365213712623907,-0.011312966653756478,-0.3045872371936802,64,0.203125,0.9456755489824267,-41.99756872976354,0.8814189189189189,0.8266891891891892,0.7804054054054054,0.8412162162162162,0.8415033783783784,False
EURUSD1440_comma,daily,10,300,long_short,price_slow,0.0025,-0.003566206460307919,-0.5341973532499215,-0.7141992824412929,-0.015019682813591286,-0.23743553739236523,64,0.234375,0.9330965395292306,-65.08091745777594,0.9047297297297298,0.7986486486486486,0.7760135135135136,0.8304054054054054,0.8413175675675676,False
EURUSD1440_comma,daily,20,150,long_only,none,0.0,0.0002664174777424755,-0.7101189854610234,-0.9633712267375522,0.0015050012914547511,-0.17702142799156895,25,0.28,1.0421400938767151,48.749938075444476,0.7483108108108109,0.9006756756756756,0.9010135135135136,0.908445945945946,0.840962837837838,False
EURUSD1440_comma,daily,50,75,long_short,combined,0.005,-0.0002009555771015359,-0.6829198009773794,-0.9328242727995449,-0.0010028476033624577,-0.2003849602150416,90,0.34444444444444444,0.9928078959321652,-4.605943174116681,0.7702702702702703,0.8902027027027027,0.889527027027027,0.8820945945945946,0.8408783783783784,False
EURUSD1440_comma,daily,50,150,long_only,slow_slope,0.005,0.0029189887863798614,-0.7981687458414293,-1.0819281138751937,0.02241751541133035,-0.1302101831010467,27,0.3333333333333333,1.177894045509806,177.19142356576887,0.6601351351351351,0.9682432432432433,0.9516891891891892,0.9574324324324325,0.8400675675675676,False
EURUSD1440_comma,daily,75,150,long_only,slow_slope,0.0,0.0016422353011025237,-0.7694571407925542,-1.0379330425571531,0.01351814723117392,-0.12148375609605722,36,0.3333333333333333,1.1250263694963305,74.04941965152943,0.6925675675675675,0.9425675675675675,0.9297297297297298,0.9429054054054054,0.8400506756756756,False
EURUSD1440_comma,daily,60,150,long_only,slow_slope,0.0025,0.0020680573764955135,-0.7840925032450796,-1.059931392212351,0.017282168050477668,-0.11966423254623737,26,0.4230769230769231,1.1572670431901093,129.53072556931167,0.6766891891891892,0.9554054054054054,0.9375,0.9506756756756757,0.8396283783783783,False
EURUSD1440_comma,daily,30,200,long_only,price_slow,0.0025,0.0018483100276511788,-0.7769549784865929,-1.0563231202116923,0.017469519944632937,-0.10580199304326188,34,0.20588235294117646,1.112724609467979,88.38112893849564,0.6824324324324325,0.9557432432432432,0.9327702702702703,0.9402027027027027,0.8394932432432434,False
EURUSD1440_comma,daily,5,250,long_short,none,0.0025,-0.004181573841094743,-0.5214519694518533,-0.7008702934727524,-0.015862052519339424,-0.26362123287616535,67,0.1791044776119403,0.928609999048767,-68.85127182741279,0.9168918918918919,0.7929054054054054,0.7510135135135135,0.8253378378378379,0.8389864864864865,False
EURUSD1440_comma,daily,50,500,long_short,slow_slope,0.0025,-0.0027848774399099607,-0.5922566054109093,-0.7776840159876067,-0.011791092506544094,-0.2361848521130968,25,0.44,0.9908317269691186,-8.494901968378098,0.8513513513513513,0.8226351351351351,0.8023648648648649,0.8793918918918919,0.8385810810810812,False
EURUSD1440_comma,daily,30,500,long_short,none,0.0,-0.0023889722118760615,-0.5221611339568929,-0.7085282704928082,-0.009896056998883207,-0.2414064725117956,25,0.28,0.8048934258090553,-268.32368580945825,0.9158783783783784,0.8331081081081081,0.8172297297297297,0.668918918918919,0.8384121621621623,False
EURUSD1440_comma,daily,20,50,long_short,none,0.005,-0.0028946579865736233,-0.5814903113498953,-0.7791038958249976,-0.01136207303092475,-0.2547649516681578,99,0.36363636363636365,0.9546141320174722,-35.61102468295406,0.8594594594594595,0.8263513513513514,0.7986486486486486,0.8493243243243244,0.8375000000000001,False
EURUSD1440_comma,daily,50,400,long_short,price_slow,0.0025,-0.003523810462110477,-0.5589233438264535,-0.7428874651794158,-0.011763343888367193,-0.29955856902178846,61,0.21311475409836064,0.9444739433190599,-43.47167221177364,0.8746621621621622,0.822972972972973,0.7777027027027027,0.8398648648648649,0.8371283783783784,False
EURUSD1440_comma,daily,10,150,long_short,slow_slope,0.005,-0.0034071477865982303,-0.5501528457244493,-0.7276368628491683,-0.013289120240817326,-0.25638625618972344,97,0.25773195876288657,0.9301868745762213,-47.30764629015365,0.8837837837837837,0.8108108108108109,0.7820945945945946,0.8280405405405405,0.8368412162162162,False
EURUSD1440_comma,daily,75,200,long_short,none,0.005,-0.0037233296669749727,-0.5537337430256803,-0.7188807493410921,-0.012406174858001537,-0.30011907051056586,25,0.36,0.9385437434241768,-121.245710372791,0.8787162162162162,0.8185810810810811,0.7695945945945946,0.8347972972972973,0.8352702702702703,False
EURUSD1440_comma,daily,10,150,long_short,slow_slope,0.0025,-0.0037049784360269067,-0.5416777750187058,-0.7207469122528893,-0.015394008310365592,-0.24067665557463358,104,0.25,0.925016413860723,-49.616312311125824,0.8949324324324325,0.7959459459459459,0.7702702702702703,0.8212837837837837,0.8342060810810812,False
EURUSD1440_comma,daily,100,150,long_short,fast_slope,0.005,-0.001615371356872397,-0.6317357423355203,-0.8332704424194773,-0.008292042786933537,-0.19480981929059416,66,0.3181818181818182,0.9429005561943378,-48.75214252502813,0.8192567567567568,0.8462837837837838,0.8442567567567567,0.8388513513513514,0.8339527027027027,False
EURUSD1440_comma,daily,30,150,long_short,price_slow,0.0,-0.003996170994339909,-0.5415743989957285,-0.7294331974245472,-0.014315855940434264,-0.279143001366266,112,0.19642857142857142,0.9239413038802984,-48.84375613022691,0.8952702702702703,0.8043918918918919,0.7584459459459459,0.8202702702702702,0.8339358108108108,False
EURUSD1440_comma,daily,75,200,long_short,none,0.0,-0.004819080469014914,-0.5108514695144,-0.6761465080159611,-0.014319764374057005,-0.3365335031451775,25,0.44,0.8821980420937624,-282.9605406833556,0.9253378378378379,0.8040540540540541,0.7260135135135135,0.7804054054054054,0.8334121621621622,False
EURUSD1440_comma,daily,30,200,long_only,price_slow,0.001,0.0015386311918863527,-0.7769517967104161,-1.0566798899419998,0.012131761482117458,-0.12682669323447682,40,0.225,1.09634427160687,62.39131290122286,0.6827702702702703,0.9388513513513513,0.927027027027027,0.9310810810810811,0.8328885135135136,False
EURUSD1440_comma,daily,40,150,long_short,price_slow,0.001,-0.003927537927360114,-0.5441559939274487,-0.7217706505201159,-0.0145850669814513,-0.26928487420421165,104,0.2403846153846154,0.924022793200204,-53.37161810886138,0.8915540540540541,0.8023648648648649,0.7611486486486486,0.8206081081081081,0.8325337837837837,False
EURUSD1440_comma,daily,50,250,long_short,price_slow,0.0,-0.0036649003092589227,-0.5440690769451034,-0.7119599593125768,-0.014931576995174023,-0.24544629883658242,70,0.2,0.9106448374459997,-77.4882873085691,0.8922297297297297,0.7996621621621621,0.7716216216216216,0.8064189189189189,0.8320945945945946,False
EURUSD1440_comma,daily,60,150,long_only,none,0.005,0.0016306977863347338,-0.7882920259594581,-1.0611642602340507,0.016298062438483685,-0.10005470236046343,18,0.4444444444444444,1.1015786593279364,147.04558072813427,0.6699324324324324,0.9516891891891892,0.9290540540540541,0.9344594594594594,0.831875,True
EURUSD1440_comma,daily,50,75,long_only,slow_slope,0.0025,0.0031344929313463776,-0.8141746572492885,-1.141365014953499,0.02101360619620714,-0.14916492210233478,49,0.3469387755102041,1.1852027696680958,111.82043020750122,0.6391891891891892,0.964527027027027,0.956081081081081,0.9587837837837838,0.8318412162162162,False
EURUSD1440_comma,daily,40,150,long_short,price_slow,0.0,-0.004085850002751856,-0.5423544100763296,-0.7220448421157699,-0.014911316024928782,-0.2740100200358654,111,0.23423423423423423,0.9237655703597047,-51.04820903121888,0.893918918918919,0.8006756756756757,0.7550675675675675,0.8199324324324324,0.8317398648648648,False
EURUSD1440_comma,daily,60,100,long_short,none,0.0,-0.004937676173422889,-0.5016954841438871,-0.6987158986785947,-0.020665514962206824,-0.23893313002133898,51,0.3137254901960784,0.9362208631702414,-90.74424953658058,0.9317567567567567,0.7577702702702702,0.720945945945946,0.8320945945945946,0.8311486486486487,False
EURUSD1440_comma,daily,30,150,long_only,price_slow,0.0025,0.0017550117810838373,-0.7830380286904819,-1.0647375730617927,0.009671668033048727,-0.18145905908751692,44,0.25,1.1134439348287704,73.40455770431812,0.6777027027027027,0.9293918918918919,0.9314189189189189,0.9408783783783784,0.8308445945945946,False
EURUSD1440_comma,daily,40,75,long_short,none,0.0025,-0.0038184012835931203,-0.5449710598739419,-0.7416931981435533,-0.017440280551608754,-0.21894150568815807,72,0.3611111111111111,0.9472718217145216,-55.90689597753989,0.8891891891891892,0.7817567567567567,0.764527027027027,0.8432432432432433,0.8305067567567569,False
EURUSD1440_comma,daily,10,500,long_short,slow_slope,0.005,-0.002876783960389151,-0.5967745858299421,-0.7867323445765277,-0.011007131693449447,-0.26135636789929384,35,0.2857142857142857,0.9386119462409898,-60.63542857856298,0.845945945945946,0.8277027027027027,0.7996621621621621,0.8351351351351352,0.8305067567567569,False
