asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
USDCAD1440_comma,daily,75,250,long_short,price_slow,0.001,-0.030202160110506582,-1.0887534920648623,-1.4415299192848892,-0.06730542858688508,-0.44873289933097127,102,0.09803921568627451,0.45332136111604454,-370.06310568447026,0.2716216216216216,0.11182432432432432,0.0679054054054054,0.03310810810810811,0.15515202702702702,False
USDCAD1440_comma,daily,20,300,long_short,combined,0.005,-0.02277033052546107,-1.3257117278093296,-1.7885915251829754,-0.06784002683708154,-0.33564742803159897,216,0.25,0.6132451462949768,-141.16213075305564,0.1070945945945946,0.10405405405405406,0.22466216216216217,0.2702702702702703,0.15432432432432433,False
USDCAD1440_comma,daily,60,300,long_short,fast_slope,0.005,-0.026107431072523557,-1.2248059230097508,-1.614136935935375,-0.06520821339991358,-0.40037028636883587,141,0.2978723404255319,0.5699675107812366,-242.53325128905138,0.1597972972972973,0.13445945945945945,0.1375,0.19155405405405404,0.15376689189189188,False
USDCAD1440_comma,daily,10,75,long_only,combined,0.005,-0.01910372227906898,-1.4669280720279814,-1.972098037376325,-0.06914715211891871,-0.27627634246186383,202,0.2524752475247525,0.6201747538670528,-131.6870595828421,0.052702702702702706,0.08817567567567568,0.3358108108108108,0.28716216216216217,0.15336148648648648,False
USDCAD1440_comma,daily,75,150,long_short,price_slow,0.005,-0.025016004357674704,-1.1366332141809232,-1.4971342450083729,-0.06864469671306898,-0.36442734188542214,87,0.19540229885057472,0.46523895381008445,-376.944466540416,0.22195945945945947,0.09493243243243243,0.16655405405405405,0.043243243243243246,0.15231418918918918,False
USDCAD1440_comma,daily,40,400,long_short,fast_slope,0.0025,-0.027420242090688274,-1.31867052528071,-1.7497275142331945,-0.059292527903190374,-0.4624569580750303,171,0.25146198830409355,0.5671918515453682,-207.2683503431678,0.11013513513513513,0.23310810810810811,0.10945945945945947,0.18547297297297297,0.1520439189189189,False
USDCAD1440_comma,daily,5,500,long_only,fast_slope,0.001,-0.026100018455336382,-1.5622974734787516,-2.046613617942943,-0.061856523019806924,-0.421944480244694,316,0.25316455696202533,0.6839079234186111,-109.3645623204762,0.024324324324324326,0.1864864864864865,0.13817567567567568,0.45304054054054055,0.15194256756756758,False
USDCAD1440_comma,daily,20,75,long_short,fast_slope,0.0,-0.03141623628093504,-1.1940428594307781,-1.6076838087507854,-0.0751816266752871,-0.4178711963312952,306,0.23529411764705882,0.6543189739503988,-130.9038571846103,0.1777027027027027,0.04831081081081081,0.05675675675675676,0.37972972972972974,0.15146959459459458,False
USDCAD1440_comma,daily,100,250,long_short,price_slow,0.0,-0.029984416216498833,-1.09596083882442,-1.4524844765906981,-0.0677569716500559,-0.44252887173528355,105,0.10476190476190476,0.45088343731845065,-357.3827149260136,0.2635135135135135,0.10574324324324325,0.0722972972972973,0.030405405405405407,0.15086148648648645,False
USDCAD1440_comma,daily,20,250,long_short,fast_slope,0.005,-0.025696340159543363,-1.2644883436149064,-1.7004973387876043,-0.06954987960762837,-0.36946634997086225,233,0.2317596566523605,0.623741623660447,-143.99973186552322,0.13986486486486485,0.08378378378378379,0.14662162162162162,0.2972972972972973,0.15081081081081082,False
USDCAD1440_comma,daily,75,250,long_short,price_slow,0.005,-0.028598403869474986,-1.1141414243641836,-1.4614950094470816,-0.06550598944844155,-0.43657693151836474,77,0.12987012987012986,0.42362606098904715,-472.50796634525574,0.24222972972972973,0.13074324324324324,0.09391891891891892,0.015202702702702704,0.15064189189189192,False
USDCAD1440_comma,daily,10,500,long_short,combined,0.0,-0.025480491207935052,-1.418196599543486,-1.8830554337235093,-0.06777873631769873,-0.37593635692026695,316,0.27848101265822783,0.678846165216288,-105.54553832231848,0.07027027027027027,0.10540540540540541,0.15067567567567566,0.43986486486486487,0.15057432432432433,False
USDCAD1440_comma,daily,5,300,long_only,combined,0.0,-0.023562291215141862,-1.5432039269975681,-2.053118789084489,-0.06574161582780948,-0.35840754624675253,292,0.2534246575342466,0.6776803906393573,-108.8047666307711,0.02837837837837838,0.12702702702702703,0.20506756756756755,0.43682432432432433,0.14964527027027028,False
USDCAD1440_comma,daily,20,100,long_short,fast_slope,0.0025,-0.02863922518084905,-1.2237496518492619,-1.6424757495781999,-0.07287531346149015,-0.39298939271092137,263,0.22053231939163498,0.6431612602591746,-138.7047759128829,0.16047297297297297,0.06013513513513514,0.09222972972972973,0.34493243243243243,0.14940878378378378,False
USDCAD1440_comma,daily,5,400,long_only,fast_slope,0.0,-0.025475343014258467,-1.5443569781819515,-2.0312614244010483,-0.06324288022950178,-0.40281756494661725,319,0.2664576802507837,0.682012983043612,-106.21616791515433,0.027702702702702704,0.1635135135135135,0.15135135135135136,0.4469594594594595,0.14927364864864864,False
USDCAD1440_comma,daily,20,250,long_short,fast_slope,0.001,-0.027499111522820363,-1.2513488856946862,-1.6798371070742784,-0.07109547867461358,-0.3867912845580096,265,0.22641509433962265,0.6377745572323198,-133.91319476422262,0.1489864864864865,0.07128378378378378,0.10743243243243243,0.33378378378378376,0.14896959459459458,False
USDCAD1440_comma,daily,100,150,long_short,combined,0.0,-0.028105836214539215,-1.1419397793334825,-1.5232949233798052,-0.06568651736477875,-0.42787831265978526,145,0.2206896551724138,0.48981424381273975,-249.20390909025392,0.21587837837837837,0.1277027027027027,0.0983108108108108,0.06993243243243243,0.14842905405405404,False
USDCAD1440_comma,daily,75,150,long_short,fast_slope,0.001,-0.0268804552366394,-1.120278890588703,-1.4893887278590858,-0.07107860041389394,-0.37817929841208575,146,0.23972602739726026,0.5005334075315927,-237.17445272971366,0.23614864864864865,0.07162162162162163,0.11891891891891893,0.08175675675675675,0.14841216216216216,False
USDCAD1440_comma,daily,10,400,long_only,fast_slope,0.001,-0.022761932167902565,-1.4764310037787651,-1.9500945055872518,-0.06618573773889695,-0.3439099259979317,242,0.2727272727272727,0.6464492013391175,-127.55695614356618,0.04864864864864865,0.12297297297297298,0.22533783783783784,0.3533783783783784,0.14827702702702703,False
USDCAD1440_comma,daily,20,400,long_short,fast_slope,0.001,-0.02683505103264827,-1.3369275977831234,-1.786711890007069,-0.06436841952186649,-0.4168977773880588,254,0.25196850393700787,0.6254209493427587,-137.28474381476494,0.10405405405405406,0.14594594594594595,0.12060810810810811,0.30405405405405406,0.14783783783783785,False
USDCAD1440_comma,daily,100,250,long_short,combined,0.001,-0.0273488865790803,-1.208820774006301,-1.5910938151869656,-0.06049593673051227,-0.4520780742830679,121,0.23140495867768596,0.451703846738056,-293.1348741680461,0.1679054054054054,0.2114864864864865,0.11047297297297297,0.03209459459459459,0.14694256756756757,False
USDCAD1440_comma,daily,75,250,long_short,combined,0.001,-0.02518500183262573,-1.1949547929477078,-1.5709651631580834,-0.067308069959387,-0.3741750706538176,151,0.25165562913907286,0.517064967772981,-219.40708648636738,0.17736486486486486,0.11148648648648649,0.15878378378378377,0.10608108108108108,0.1464864864864865,False
USDCAD1440_comma,daily,20,200,long_short,fast_slope,0.001,-0.02796368973767782,-1.2438622872083671,-1.6728984139796559,-0.07312709440351997,-0.38239847987631503,264,0.24242424242424243,0.638970981931531,-136.54270666213793,0.1516891891891892,0.058445945945945946,0.10067567567567567,0.33716216216216216,0.14599662162162164,False
USDCAD1440_comma,daily,60,400,long_short,fast_slope,0.0025,-0.02737891800603265,-1.2772282688693064,-1.6945894283215632,-0.06191105574695267,-0.44222986792436125,146,0.2465753424657534,0.5563462137415135,-243.10526267533496,0.13378378378378378,0.1858108108108108,0.11013513513513513,0.1597972972972973,0.14596283783783784,False
USDCAD1440_comma,daily,10,100,long_only,combined,0.0025,-0.021809444708923875,-1.45102976681782,-1.9402832869056281,-0.06491499141612465,-0.3359693074457757,224,0.25892857142857145,0.6001529926269137,-132.94871177389294,0.05675675675675676,0.13783783783783785,0.25675675675675674,0.24695945945945946,0.14555743243243244,False
USDCAD1440_comma,daily,20,50,long_short,fast_slope,0.005,-0.025816956526787505,-1.2837462901944887,-1.7321347714357245,-0.07201664467584666,-0.3584859672787024,204,0.25,0.630785521134281,-169.80019301749743,0.13074324324324324,0.06689189189189189,0.14391891891891892,0.31824324324324327,0.14554054054054055,False
USDCAD1440_comma,daily,60,150,long_short,combined,0.005,-0.024656449079086706,-1.2044852303683466,-1.5990013025425662,-0.06778726282583743,-0.36373277296112905,124,0.2661290322580645,0.5172511799389712,-260.46058718876196,0.17094594594594595,0.10472972972972973,0.17398648648648649,0.10675675675675676,0.14537162162162162,False
USDCAD1440_comma,daily,30,150,long_short,slow_slope,0.0025,-0.030154678845072724,-1.0783844935081996,-1.439073612577993,-0.07275477992390121,-0.41447007161059923,110,0.22727272727272727,0.4236565941992563,-344.44931384561403,0.28445945945945944,0.06148648648648649,0.06858108108108107,0.015540540540540541,0.1452027027027027,False
USDCAD1440_comma,daily,75,200,long_short,slow_slope,0.001,-0.030991874600177605,-1.0854250310173712,-1.4445892610946283,-0.06965232710134209,-0.4449510287730277,99,0.1717171717171717,0.41495631783416165,-391.87007649359515,0.27702702702702703,0.0831081081081081,0.05878378378378379,0.01114864864864865,0.14501689189189187,False
USDCAD1440_comma,daily,20,200,long_short,fast_slope,0.0025,-0.027177533903546047,-1.2498182483999334,-1.6866103129064864,-0.07340719448825238,-0.3702298404537905,254,0.2283464566929134,0.6318398766285047,-138.55965202665803,0.14966216216216216,0.057432432432432436,0.11283783783783784,0.32094594594594594,0.14493243243243245,False
USDCAD1440_comma,daily,75,200,long_short,fast_slope,0.0,-0.0270169514367522,-1.1182446480440893,-1.4815424832246793,-0.07502066729567396,-0.3601267812011334,155,0.23870967741935484,0.5066727349512787,-226.44679664012895,0.23885135135135135,0.04932432432432433,0.11621621621621622,0.09121621621621621,0.1447972972972973,False
USDCAD1440_comma,daily,20,300,long_short,combined,0.001,-0.024920943749539126,-1.3402207531491872,-1.8033723548815284,-0.06840964970412658,-0.3642898897644239,242,0.24380165289256198,0.6252589783915226,-134.48393477272833,0.10168918918918919,0.09797297297297297,0.16891891891891891,0.3037162162162162,0.14451013513513514,False
USDCAD1440_comma,daily,40,150,long_short,fast_slope,0.0,-0.029629947660036238,-1.1776200834111294,-1.576828877861526,-0.06971614574198527,-0.42500840149274266,197,0.27918781725888325,0.5865457585399814,-189.37574438063533,0.1885135135135135,0.08209459459459459,0.07736486486486487,0.22027027027027027,0.14444256756756757,False
USDCAD1440_comma,daily,10,400,long_short,combined,0.0025,-0.024590987099647132,-1.436243955432706,-1.9079824626977457,-0.06915448783573946,-0.3555949565855704,285,0.2807017543859649,0.6674318937759144,-114.98295314833742,0.06452702702702702,0.08716216216216216,0.17702702702702702,0.40945945945945944,0.14442567567567566,False
USDCAD1440_comma,daily,75,300,long_short,slow_slope,0.0,-0.030104490330361777,-1.0909381789554033,-1.4307923503427835,-0.07075106327006232,-0.4254987690495985,96,0.16666666666666666,0.44317422226108455,-395.7056124558272,0.2699324324324324,0.07398648648648648,0.06959459459459459,0.02533783783783784,0.14418918918918922,False
USDCAD1440_comma,daily,60,300,long_short,slow_slope,0.001,-0.029524078534301168,-1.089279285443341,-1.4286962845055917,-0.07129958425989072,-0.41408486235606023,94,0.1702127659574468,0.42795179638376596,-397.21987140826695,0.27128378378378376,0.06993243243243243,0.07837837837837838,0.016554054054054055,0.14415540540540542,False
USDCAD1440_comma,daily,100,200,long_short,combined,0.0,-0.028558589591979655,-1.1846671476329051,-1.5838096582341779,-0.06216601615238044,-0.45939230723708036,143,0.23076923076923078,0.45895976906565933,-256.75701771706997,0.18445945945945946,0.18175675675675676,0.0945945945945946,0.03783783783783784,0.14381756756756758,False
USDCAD1440_comma,daily,100,250,long_short,fast_slope,0.001,-0.028474549666754,-1.1666980938496314,-1.5493487952537774,-0.06306515221672523,-0.4515100442301381,121,0.23140495867768596,0.444107442284951,-290.247065011673,0.1966216216216216,0.16858108108108108,0.09527027027027027,0.026351351351351353,0.14380067567567567,False
USDCAD1440_comma,daily,50,400,long_short,fast_slope,0.001,-0.02950613343199382,-1.317257451660413,-1.7458208787045846,-0.0599960334708167,-0.4918014029435164,166,0.22289156626506024,0.5658904179470383,-226.83498310097565,0.11114864864864865,0.22195945945945947,0.07871621621621622,0.18175675675675676,0.1429560810810811,False
USDCAD1440_comma,daily,40,300,long_short,combined,0.0,-0.025457758509236483,-1.2794629075780914,-1.703280467147964,-0.06752609823483179,-0.3770062120382469,179,0.22346368715083798,0.5791517336737065,-185.96325577432236,0.1331081081081081,0.10810810810810811,0.15236486486486486,0.2097972972972973,0.14221283783783784,False
USDCAD1440_comma,daily,60,250,long_short,fast_slope,0.005,-0.026249556946213115,-1.2189738980137608,-1.6096318631328654,-0.0682463418799678,-0.38462950867580625,144,0.2777777777777778,0.559940765036592,-237.35946615981962,0.16283783783783784,0.1,0.1341216216216216,0.16824324324324325,0.14219594594594595,False
USDCAD1440_comma,daily,50,300,long_short,slow_slope,0.0,-0.030906649724265045,-1.0988784898520378,-1.4473805280031082,-0.0687482654513338,-0.44956261109079976,98,0.14285714285714285,0.4250216700221665,-395.8221935360043,0.26047297297297295,0.09358108108108108,0.06013513513513514,0.01587837837837838,0.14199324324324322,False
USDCAD1440_comma,daily,50,200,long_short,combined,0.0025,-0.029175877087348256,-1.2744373669186901,-1.6948346763255382,-0.06268295073688337,-0.46545155810893935,179,0.21787709497206703,0.5666447595302424,-207.3572501793993,0.13614864864864865,0.17331081081081082,0.08277027027027027,0.18344594594594596,0.1418581081081081,False
USDCAD1440_comma,daily,100,150,long_short,combined,0.0025,-0.026125415346179626,-1.1892486267930387,-1.5737735615436659,-0.06543639913626895,-0.39924897596786135,110,0.22727272727272727,0.47586475889772545,-308.9957992656335,0.1831081081081081,0.13175675675675674,0.13682432432432431,0.05472972972972973,0.14175675675675675,False
USDCAD1440_comma,daily,75,150,long_short,combined,0.001,-0.026213889516253475,-1.150854322147287,-1.5228077905862627,-0.07065702479631585,-0.37100188681621793,152,0.23684210526315788,0.4987366348253225,-224.22085279995807,0.20777027027027026,0.075,0.13547297297297298,0.08108108108108109,0.14111486486486485,False
USDCAD1440_comma,daily,100,150,long_short,price_slow,0.0025,-0.026230888253300777,-1.1603698025915583,-1.5270030929396048,-0.06827904229341099,-0.3841718830879397,100,0.21,0.4776000353814382,-342.0677158888343,0.20168918918918918,0.09898648648648649,0.1347972972972973,0.05675675675675676,0.1408952702702703,False
USDCAD1440_comma,daily,75,150,long_short,fast_slope,0.005,-0.024157198273662583,-1.181178826867018,-1.5566881457562414,-0.06908284760269776,-0.34968446020918253,100,0.28,0.46621178038180877,-317.26837390095983,0.1858108108108108,0.08885135135135135,0.18817567567567567,0.0445945945945946,0.14086148648648647,False
USDCAD1440_comma,daily,20,50,long_short,combined,0.0025,-0.030453153660299548,-1.2957658305888267,-1.7363434468702128,-0.068389257285987,-0.44529148098438864,272,0.21323529411764705,0.6476620117902272,-143.95766287159063,0.12432432432432433,0.09864864864864865,0.06418918918918919,0.3567567567567568,0.14074324324324325,False
USDCAD1440_comma,daily,100,250,long_short,fast_slope,0.0,-0.029129182405432386,-1.1617878207968912,-1.5454618152883604,-0.06396744666640239,-0.4553750997338448,122,0.22950819672131148,0.4548567951693433,-292.1601251727019,0.20101351351351351,0.1543918918918919,0.0831081081081081,0.033783783783783786,0.1406925675675676,False
USDCAD1440_comma,daily,5,400,long_only,fast_slope,0.001,-0.025926299503382322,-1.5621792959169138,-2.052530170186277,-0.06414729067602669,-0.4041682700883199,314,0.2643312101910828,0.6748944932280307,-109.46431737688431,0.024662162162162164,0.15033783783783783,0.14155405405405405,0.43108108108108106,0.14042229729729727,False
USDCAD1440_comma,daily,60,200,long_short,combined,0.001,-0.027923803427112648,-1.2124784325601363,-1.6134242367553078,-0.06762665220148574,-0.4129112194392963,171,0.25146198830409355,0.5632489164111832,-209.60557286750458,0.16689189189189188,0.10675675675675676,0.10168918918918919,0.17533783783783785,0.14008445945945946,False
USDCAD1440_comma,daily,20,100,long_short,fast_slope,0.005,-0.027032384333812276,-1.2552286631472367,-1.68923328106479,-0.07268432191763465,-0.37191492773978385,230,0.23478260869565218,0.6179441527721404,-152.15627412668684,0.14695945945945946,0.061824324324324324,0.11587837837837837,0.2827702702702703,0.13983108108108108,False
USDCAD1440_comma,daily,20,400,long_short,fast_slope,0.0,-0.02781295967240438,-1.3396300451991399,-1.7880037555597745,-0.06689360586641938,-0.4157790466243426,264,0.24621212121212122,0.6346400033927454,-134.76210782414284,0.10270270270270271,0.11418918918918919,0.10371621621621621,0.3266891891891892,0.139375,False
USDCAD1440_comma,daily,50,200,long_short,combined,0.005,-0.027449580870194445,-1.2868575011506591,-1.719235089239454,-0.06259035115160402,-0.4385593045117624,162,0.21604938271604937,0.5507680131533138,-218.51086756961092,0.12837837837837837,0.17466216216216215,0.10810810810810811,0.15101351351351353,0.13929054054054055,False
USDCAD1440_comma,daily,50,400,long_short,fast_slope,0.0025,-0.028691730306190544,-1.3182352331186902,-1.7505700400074538,-0.06078212918196036,-0.47204220537088415,160,0.23125,0.5599866116762696,-229.78560817018442,0.11047297297297297,0.20641891891891892,0.09087837837837838,0.16858108108108108,0.13925675675675675,False
USDCAD1440_comma,daily,50,300,long_short,slow_slope,0.0025,-0.03012488683458836,-1.1038071321803873,-1.4453482191831197,-0.0691515460409517,-0.43563576751774047,91,0.18681318681318682,0.4179717451564872,-417.2045121844938,0.25304054054054054,0.0875,0.06925675675675676,0.013851351351351352,0.13902027027027028,False
USDCAD1440_comma,daily,60,75,long_short,slow_slope,0.001,-0.03028602856672591,-1.1102264974270124,-1.4766130996191227,-0.07264170016353286,-0.41692345441454737,147,0.2789115646258503,0.4975540415209767,-255.1259057335717,0.24594594594594596,0.06283783783783783,0.06554054054054054,0.07837837837837838,0.1389527027027027,False
USDCAD1440_comma,daily,60,150,long_short,combined,0.0025,-0.026256046841489855,-1.18750078733555,-1.5863808772973087,-0.0693404025463282,-0.37865437576523264,152,0.2565789473684211,0.5275725904677248,-223.66473653068343,0.1837837837837838,0.08513513513513514,0.13378378378378378,0.11554054054054054,0.13888513513513515,False
USDCAD1440_comma,daily,75,200,long_short,price_slow,0.001,-0.031111232316237025,-1.121587835328258,-1.4918253114458424,-0.06778517043997905,-0.458968121114112,110,0.10909090909090909,0.46703759412834084,-355.532860344856,0.23513513513513515,0.10506756756756756,0.05777027027027027,0.04560810810810811,0.13871621621621624,False
USDCAD1440_comma,daily,40,300,long_short,slow_slope,0.005,-0.029419647850685404,-1.1199820461855403,-1.4723188714229896,-0.0679938532019122,-0.43268099196146204,85,0.16470588235294117,0.4024954702950945,-437.13672270794126,0.23682432432432432,0.10202702702702703,0.07939189189189189,0.006756756756756757,0.13712837837837838,False
USDCAD1440_comma,daily,40,150,long_short,combined,0.0025,-0.027315419076103464,-1.2388128849672662,-1.6495100035203185,-0.06914855190268997,-0.3950251787563589,183,0.2459016393442623,0.5799236186462327,-193.11343653590993,0.1527027027027027,0.08783783783783784,0.11081081081081082,0.21283783783783783,0.13712837837837838,False
USDCAD1440_comma,daily,75,100,long_short,fast_slope,0.001,-0.029460878863681317,-1.1582428064196002,-1.5344454620516483,-0.06673832584629277,-0.44143868594387026,148,0.25675675675675674,0.4887310210838565,-250.69618035351203,0.20270270270270271,0.11790540540540541,0.07905405405405405,0.06858108108108107,0.1366554054054054,False
USDCAD1440_comma,daily,100,300,long_short,slow_slope,0.0,-0.030847214648471177,-1.1094847143481237,-1.450737003997752,-0.07040788565352006,-0.43812158769078113,98,0.14285714285714285,0.46042902537459207,-397.05869599888706,0.2472972972972973,0.07635135135135135,0.06148648648648649,0.0402027027027027,0.13633445945945946,False
USDCAD1440_comma,daily,75,300,long_short,slow_slope,0.001,-0.030635299007060524,-1.10972103530671,-1.4510877711079904,-0.06929323493017073,-0.44211096563658503,94,0.1595744680851064,0.43987410164529034,-409.8370789460454,0.24662162162162163,0.08581081081081081,0.06317567567567567,0.0222972972972973,0.1360810810810811,False
USDCAD1440_comma,daily,60,200,long_short,combined,0.0,-0.028991759028932695,-1.2225769236351611,-1.6248587539903405,-0.06731271964818356,-0.43070253557516214,175,0.25142857142857145,0.5651417647256755,-211.02898029939323,0.16114864864864864,0.11114864864864865,0.08479729729729729,0.17871621621621622,0.1360135135135135,False
USDCAD1440_comma,daily,100,200,long_short,combined,0.005,-0.024492692475539313,-1.252930409774803,-1.6651273552087404,-0.06379438257829564,-0.3839318053667049,103,0.24271844660194175,0.41038904330620013,-315.1117104294062,0.14797297297297296,0.15608108108108107,0.17972972972972973,0.009121621621621622,0.13552364864864866,False
USDCAD1440_comma,daily,60,100,long_short,combined,0.005,-0.02418095119608399,-1.2665653803788743,-1.6627836542465761,-0.06684963108250135,-0.36172153539997065,111,0.25225225225225223,0.5049857643512233,-283.9229496221636,0.13885135135135135,0.1152027027027027,0.1875,0.08817567567567568,0.13506756756756758,False
USDCAD1440_comma,daily,20,250,long_short,fast_slope,0.0,-0.0288226234191995,-1.268687424469247,-1.7012528120173736,-0.07287547716148356,-0.3955051073673511,268,0.23134328358208955,0.6306407265840531,-135.71524007405716,0.1375,0.0597972972972973,0.08648648648648649,0.31756756756756754,0.13488175675675676,False
USDCAD1440_comma,daily,40,300,long_short,combined,0.001,-0.025798674526030463,-1.29282431242431,-1.7175622697800492,-0.06764799282129277,-0.38136644488748395,175,0.22285714285714286,0.57103143484319,-192.4259122267005,0.12567567567567567,0.10608108108108108,0.1445945945945946,0.1939189189189189,0.1347972972972973,False
USDCAD1440_comma,daily,5,300,long_only,combined,0.001,-0.02440364521995808,-1.5694669284721707,-2.086863918847368,-0.06732908901677519,-0.3624532215767521,289,0.25951557093425603,0.6659111698483132,-113.17474727975141,0.023310810810810812,0.11047297297297297,0.1820945945945946,0.40540540540540543,0.1341722972972973,False
USDCAD1440_comma,daily,20,50,long_short,fast_slope,0.0,-0.035029624295844886,-1.213524247539993,-1.6203480371913388,-0.07628828471609775,-0.45917435981429544,317,0.23974763406940064,0.6383082092915282,-138.4422461190705,0.1662162162162162,0.04155405405405405,0.033783783783783786,0.33547297297297296,0.1339527027027027,False
USDCAD1440_comma,daily,10,75,long_only,combined,0.001,-0.02201305876408477,-1.47164939342653,-1.9715202793365902,-0.06825484854095336,-0.32251274795338225,237,0.2616033755274262,0.6057817036390074,-126.64343198062322,0.05067567567567568,0.09966216216216216,0.25033783783783786,0.25641891891891894,0.1337162162162162,False
USDCAD1440_comma,daily,100,300,long_short,combined,0.005,-0.02635674248331976,-1.3066689313425268,-1.71438383525664,-0.05980333582843256,-0.44072361713957875,110,0.18181818181818182,0.4289885604692173,-314.1946952085491,0.11891891891891893,0.22466216216216217,0.13175675675675674,0.01756756756756757,0.13271959459459462,False
USDCAD1440_comma,daily,5,75,long_only,fast_slope,0.0,-0.025026795086891762,-1.5014821889478251,-1.9862924991467528,-0.0691784283947355,-0.36177166304050223,316,0.26582278481012656,0.6682759132262461,-105.6751430955126,0.03986486486486487,0.08682432432432433,0.16587837837837838,0.4125,0.13270270270270268,False
USDCAD1440_comma,daily,50,300,long_short,combined,0.001,-0.026789576058376396,-1.297176987492379,-1.718822695638126,-0.06479070267919128,-0.4134787083730821,160,0.23125,0.5570100986181452,-216.73821996687056,0.12331081081081081,0.13885135135135135,0.12263513513513513,0.16047297297297297,0.13263513513513514,False
USDCAD1440_comma,daily,40,200,long_short,combined,0.0,-0.029390629620252073,-1.2637214403243764,-1.6889821130846758,-0.06753750178804623,-0.43517495972073483,197,0.22842639593908629,0.5795093111638124,-189.44833685700613,0.14121621621621622,0.10777027027027027,0.07972972972972973,0.21182432432432433,0.13114864864864867,False
USDCAD1440_comma,daily,5,50,long_short,fast_slope,0.0,-0.036788333649246274,-1.354026221586673,-1.813840618555518,-0.07683589096505154,-0.4787910075251067,568,0.2904929577464789,0.7074786401945237,-78.53098380935421,0.09695945945945945,0.037162162162162164,0.028040540540540542,0.5111486486486486,0.13035472972972972,False
USDCAD1440_comma,daily,20,50,long_short,fast_slope,0.0025,-0.032230564016268115,-1.2588071309109077,-1.6830624443957076,-0.07442266998373008,-0.43307454601285067,266,0.24436090225563908,0.6324043687424953,-156.05424220766477,0.14560810810810812,0.05337837837837838,0.04864864864864865,0.32263513513513514,0.12971283783783782,False
USDCAD1440_comma,daily,5,100,long_only,fast_slope,0.005,-0.022905927282389382,-1.5365290747401963,-2.0554445864240063,-0.07052177032100242,-0.3248064700889629,269,0.2527881040892193,0.6494746921742968,-115.36030990568389,0.029391891891891894,0.07567567567567568,0.22128378378378377,0.3652027027027027,0.12971283783783782,False
USDCAD1440_comma,daily,40,400,long_short,fast_slope,0.005,-0.02878069438285702,-1.3748927157952915,-1.8204730904399746,-0.059735646374690664,-0.48180100374792434,162,0.2345679012345679,0.5396204968137227,-227.984194370014,0.0891891891891892,0.2260135135135135,0.0875,0.13243243243243244,0.12954391891891892,False
USDCAD1440_comma,daily,100,200,long_short,combined,0.0025,-0.02792393473130328,-1.2388464774573409,-1.6426477558584498,-0.06240002652475813,-0.4474987638061988,122,0.23770491803278687,0.4420751766012984,-295.6178163007685,0.15236486486486486,0.17804054054054055,0.10135135135135136,0.024662162162162164,0.12942567567567567,False
USDCAD1440_comma,daily,20,300,long_short,fast_slope,0.0025,-0.027910708211489554,-1.3146751520961704,-1.760653061832247,-0.06963783493382156,-0.40079804660805074,244,0.25,0.6173506061528458,-146.88505294519396,0.11385135135135135,0.08344594594594594,0.10236486486486486,0.28006756756756757,0.12888513513513514,False
USDCAD1440_comma,daily,5,100,long_only,combined,0.001,-0.023984997755997717,-1.5515453317787469,-2.0704550868374514,-0.06735956095191604,-0.3560741402860267,283,0.26501766784452296,0.6433229844571132,-113.93294333329031,0.025675675675675677,0.1097972972972973,0.19425675675675674,0.3456081081081081,0.12841216216216217,False
USDCAD1440_comma,daily,20,75,long_short,fast_slope,0.001,-0.0329586358971532,-1.2458989048093567,-1.670940676616784,-0.07668766734238161,-0.4297775253745205,295,0.2271186440677966,0.6363957216868642,-139.90178689744798,0.15067567567567566,0.038175675675675674,0.044256756756756756,0.3314189189189189,0.12837837837837837,False
USDCAD1440_comma,daily,20,100,long_short,combined,0.0025,-0.028764981842409942,-1.2984940468209758,-1.7457491392434485,-0.07184019724687084,-0.40040232272139076,261,0.21455938697318008,0.622849486832431,-141.10917417707046,0.12297297297297298,0.0679054054054054,0.08885135135135135,0.2945945945945946,0.12812500000000002,False
USDCAD1440_comma,daily,20,250,long_short,fast_slope,0.0025,-0.028694627410941864,-1.2872961842177084,-1.7271947433213188,-0.07208705852248731,-0.3980551849260249,256,0.23046875,0.6175423017716986,-143.24122151368192,0.12804054054054054,0.06621621621621622,0.09054054054054055,0.2810810810810811,0.12804054054054054,False
USDCAD1440_comma,daily,20,300,long_short,fast_slope,0.001,-0.029125147756695835,-1.3141447863364455,-1.7607487864544709,-0.06995315889048508,-0.416352145044552,261,0.24521072796934865,0.6252181667844453,-141.94792441094097,0.11418918918918919,0.08006756756756757,0.08344594594594594,0.3030405405405405,0.12783783783783784,False
USDCAD1440_comma,daily,60,100,long_short,combined,0.0,-0.031313662549102395,-1.1906901450323284,-1.590992220874748,-0.06826678253347769,-0.45869545021762714,192,0.23958333333333334,0.5320858380261957,-203.72275581484166,0.18175675675675676,0.09932432432432432,0.057094594594594594,0.12128378378378378,0.12714527027027028,False
USDCAD1440_comma,daily,5,150,long_short,combined,0.0025,-0.029732151641112647,-1.436940203510901,-1.931195162781646,-0.07403904904318154,-0.4015739265339844,423,0.28841607565011823,0.6958285798429577,-90.0790082645693,0.06385135135135135,0.05472972972972973,0.075,0.485472972972973,0.12704391891891892,False
