asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
xauusd_1D_comma,daily,100,250,long_only,fast_slope,0.0,0.10088962275444913,0.4837617447702454,0.6489817763898772,0.35342834636067677,-0.28545990663547505,51,0.43137254901960786,2.7393810837300565,4358.686980460774,0.9777027027027027,0.9753378378378378,0.9628378378378378,0.8472972972972973,0.9545777027027027,False
xauusd_1D_comma,daily,40,200,long_only,none,0.0025,0.10455581339187381,0.48766700106617233,0.6456549388739011,0.30456831528809986,-0.3432918269681844,15,0.4,3.7738185005418097,16959.152233002656,0.9797297297297297,0.893918918918919,0.9831081081081081,0.9503378378378379,0.954543918918919,True
xauusd_1D_comma,daily,75,500,long_only,slow_slope,0.0025,0.10016074892486238,0.4444127509292021,0.5907316829683559,0.3391265814420177,-0.29534915399130224,14,0.2857142857142857,5.840116542122854,15966.225478825907,0.9341216216216216,0.9625,0.9570945945945946,0.9891891891891892,0.954070945945946,True
xauusd_1D_comma,daily,50,150,long_only,slow_slope,0.005,0.09977108242545629,0.47551173756929155,0.6385468318576265,0.35706095459950515,-0.27942311008876286,39,0.4358974358974359,2.9070137370239184,5755.864345033677,0.9699324324324324,0.9773648648648648,0.9516891891891892,0.8760135135135135,0.9540540540540541,False
xauusd_1D_comma,daily,60,150,long_only,slow_slope,0.001,0.10045131888671843,0.4761800579942616,0.6358364410523197,0.3539226451286483,-0.2838228078065056,43,0.46511627906976744,2.795042400528744,5322.074079703909,0.9712837837837838,0.9760135135135135,0.9597972972972973,0.8601351351351352,0.9534966216216217,False
xauusd_1D_comma,daily,40,250,long_only,slow_slope,0.005,0.09999172221264119,0.4661893945794103,0.6210586255320574,0.371793357562468,-0.2689443481943885,34,0.3235294117647059,2.9486499622307187,6516.669585237418,0.9618243243243243,0.9827702702702703,0.9540540540540541,0.8817567567567568,0.9534966216216216,False
xauusd_1D_comma,daily,100,200,long_only,none,0.005,0.09844202344430664,0.4578653093897054,0.608530612678579,0.34659634633628694,-0.2840249889674046,11,0.5454545454545454,3.8603394629541508,19486.736448244916,0.95,0.9699324324324324,0.9385135135135135,0.9540540540540541,0.953293918918919,True
xauusd_1D_comma,daily,40,250,long_only,slow_slope,0.0,0.09974669761224253,0.4633112443777912,0.6177093404272738,0.35588441271503013,-0.2802783545682104,35,0.2857142857142857,3.1208814035735455,6231.808692212069,0.9574324324324325,0.977027027027027,0.9503378378378379,0.9003378378378378,0.952347972972973,False
xauusd_1D_comma,daily,100,250,long_only,price_slow,0.005,0.09897829862663499,0.4647996908105252,0.6200570211911707,0.3369953443000921,-0.29370820784543383,34,0.29411764705882354,3.460303789738924,6530.638654194418,0.9597972972972973,0.9587837837837838,0.9439189189189189,0.9327702702702703,0.9523141891891893,False
xauusd_1D_comma,daily,60,500,long_only,none,0.0,0.10007021878650857,0.44031832413759386,0.5842878902377577,0.3423312884103037,-0.29231981467778856,6,0.6666666666666666,8.37687445180249,35610.482801824604,0.9246621621621621,0.9662162162162162,0.956081081081081,0.9972972972972973,0.9522297297297297,True
xauusd_1D_comma,daily,100,300,long_only,price_slow,0.0025,0.10179650066756296,0.47662348997110615,0.6302257507295668,0.3326723743527105,-0.30599625492086957,24,0.20833333333333334,2.844515798489467,8761.127591080716,0.9719594594594595,0.9543918918918919,0.9716216216216216,0.8682432432432432,0.9519425675675676,False
xauusd_1D_comma,daily,50,200,long_only,none,0.005,0.10125524458536117,0.4705526963733388,0.6258004089753715,0.3194965967383343,-0.31692119922106265,15,0.4,3.5305954427303936,15127.652265782994,0.9662162162162162,0.9256756756756757,0.966554054054054,0.9381756756756757,0.9519425675675676,True
xauusd_1D_comma,daily,75,250,long_only,combined,0.005,0.09531867351996182,0.46472677091884396,0.6374293971685613,0.40798214246382886,-0.23363442562541237,81,0.41975308641975306,3.5238366006626443,4816.08470573693,0.9594594594594594,0.9925675675675676,0.8956081081081081,0.9375,0.9516722972972973,False
xauusd_1D_comma,daily,30,250,long_only,price_slow,0.0025,0.10454507198597374,0.4904931860877802,0.6544446328266376,0.3128816985827657,-0.334136104666789,36,0.25,3.0695916680549495,6959.603240215398,0.9817567567567568,0.9121621621621622,0.9827702702702703,0.893918918918919,0.9513851351351352,False
xauusd_1D_comma,daily,10,500,long_short,slow_slope,0.001,0.10188050735508392,0.4318614182342976,0.5769026254248621,0.3635876027496051,-0.2802089691304651,26,0.46153846153846156,5.03053789645109,9667.34292144432,0.9097972972972973,0.9804054054054054,0.9726351351351351,0.9807432432432432,0.9506587837837839,False
xauusd_1D_comma,daily,30,300,long_only,price_slow,0.0,0.10328006381135135,0.48057822366960373,0.6397910911639848,0.3262133048552744,-0.31660285547571976,30,0.2,2.831167602682161,7314.447079407889,0.975,0.9405405405405406,0.9773648648648648,0.8662162162162163,0.9505405405405406,False
xauusd_1D_comma,daily,75,500,long_only,none,0.0025,0.09991095261197724,0.4399446332409582,0.5853993493169162,0.3417864530398145,-0.29231981467778856,5,0.4,6.229241213669517,39908.1884935814,0.9239864864864865,0.9648648648648649,0.9530405405405405,0.9905405405405405,0.9500000000000001,True
xauusd_1D_comma,daily,75,250,long_only,none,0.001,0.10715980810040926,0.4953200295841784,0.6657157480814355,0.2946228229464976,-0.36371862515168785,9,0.5555555555555556,3.45992347783555,27027.892344005355,0.985472972972973,0.8702702702702703,0.9918918918918919,0.9324324324324325,0.95,True
xauusd_1D_comma,daily,50,200,long_only,none,0.0025,0.1035145888076634,0.4828743380557264,0.6409352550304664,0.3028851698151406,-0.3417618263411223,16,0.4375,3.4945191413846968,15586.072822951832,0.9766891891891892,0.8881756756756757,0.9777027027027027,0.9354729729729729,0.9485810810810812,True
xauusd_1D_comma,daily,100,250,long_only,fast_slope,0.0025,0.0981587020618051,0.467219598632883,0.6269937538083874,0.34896430319204563,-0.2812857967532152,49,0.42857142857142855,2.984672877780598,4192.438945867599,0.9631756756756756,0.972972972972973,0.9344594594594594,0.8868243243243243,0.9484290540540542,False
xauusd_1D_comma,daily,75,150,long_only,none,0.001,0.10156880019569314,0.477382239622845,0.6375136880969234,0.30568078285454997,-0.3322708063202715,15,0.4666666666666667,3.5732814270965276,15520.785237129945,0.9726351351351351,0.8952702702702703,0.9706081081081082,0.941554054054054,0.9482263513513514,True
xauusd_1D_comma,daily,40,250,long_only,slow_slope,0.0025,0.09925904913048345,0.4609289954660221,0.6138094037329433,0.3647118881412842,-0.2721574271580418,35,0.3142857142857143,2.864528149072858,6130.139135599321,0.9540540540540541,0.9807432432432432,0.9466216216216217,0.870945945945946,0.9467736486486487,False
xauusd_1D_comma,daily,50,150,long_only,slow_slope,0.0025,0.09869472143454039,0.4659186586146706,0.6225283365837738,0.36053508841654563,-0.2737451210865586,43,0.4418604651162791,2.7518768474378836,5062.236001129474,0.9611486486486487,0.9793918918918919,0.941554054054054,0.8513513513513513,0.945320945945946,False
xauusd_1D_comma,daily,60,500,long_only,none,0.001,0.0991317405966432,0.4354353712395775,0.5788897255233346,0.33912083827061745,-0.29231981467778856,7,0.5714285714285714,6.36292991560889,29292.725356669223,0.9175675675675675,0.9621621621621622,0.9449324324324324,0.9915540540540541,0.9452871621621622,True
xauusd_1D_comma,daily,30,300,long_only,none,0.0025,0.10250666234525507,0.4725231925612591,0.6286884276214961,0.30100212144771055,-0.34055129529398454,11,0.2727272727272727,3.652214171528674,19723.12143990286,0.9682432432432433,0.8841216216216217,0.9743243243243244,0.9445945945945946,0.9448817567567568,True
xauusd_1D_comma,daily,10,500,long_only,price_slow,0.0,0.09757321689229159,0.432746321344116,0.5747253818833274,0.38032738584959463,-0.2565505943631369,26,0.2692307692307692,5.712525481149972,7482.595091895175,0.9114864864864864,0.9851351351351352,0.927027027027027,0.9885135135135135,0.9445608108108109,False
xauusd_1D_comma,daily,75,300,long_only,none,0.0025,0.10142845060992611,0.4565822051334302,0.6060688677038074,0.31477590576362635,-0.3222243149896341,7,0.42857142857142855,3.813524647796614,29131.08553194038,0.9486486486486486,0.9138513513513513,0.9682432432432433,0.9527027027027027,0.9444763513513513,True
xauusd_1D_comma,daily,100,300,long_only,none,0.005,0.09973143541205554,0.4485082755961298,0.5937595014834289,0.3294146233327268,-0.3027535159279232,7,0.42857142857142855,3.7313662675099137,30071.950000140914,0.9381756756756757,0.9476351351351351,0.95,0.9483108108108108,0.9444256756756757,True
xauusd_1D_comma,daily,75,300,long_only,combined,0.005,0.09493436810253897,0.46112946778943076,0.6319669272670639,0.3951631186674619,-0.24024096282737417,80,0.45,3.2499419070137203,4829.944023203895,0.9543918918918919,0.9885135135135135,0.8902027027027027,0.9152027027027027,0.9442060810810812,False
xauusd_1D_comma,daily,60,500,long_only,slow_slope,0.0,0.09886833532853778,0.43603159787514156,0.5776027995903271,0.3382197523541675,-0.29231981467778856,14,0.35714285714285715,5.6680593290368595,15385.885089278672,0.9179054054054054,0.960472972972973,0.9425675675675675,0.9881756756756757,0.9440202702702702,True
xauusd_1D_comma,daily,30,500,long_only,none,0.001,0.09865224973778886,0.43526345126925386,0.5770122984399636,0.3348502626185345,-0.2946160142337254,8,0.75,8.360446856552938,24149.958584695152,0.9172297297297297,0.9567567567567568,0.9405405405405406,0.9969594594594594,0.9437331081081082,True
xauusd_1D_comma,daily,100,300,long_only,price_slow,0.0,0.1021963441224063,0.4782125653271822,0.6327206708536015,0.31124906501524824,-0.3283426541936749,27,0.18518518518518517,2.910177122805387,7878.24187889253,0.972972972972973,0.9077702702702702,0.9736486486486486,0.8770270270270271,0.9424155405405406,False
xauusd_1D_comma,daily,20,300,long_only,price_slow,0.0025,0.10126284583310396,0.4652460581256345,0.6139802995389607,0.32928764653078985,-0.3075209376967485,31,0.1935483870967742,2.7524780205751993,6678.4387178663455,0.9601351351351352,0.9469594594594595,0.9668918918918918,0.8516891891891892,0.9419256756756756,False
xauusd_1D_comma,daily,30,200,long_only,none,0.0,0.10296881910460298,0.4754957482181428,0.6305322270443371,0.298056921255554,-0.3454669620515791,17,0.4117647058823529,3.3978852247188556,13813.119338554277,0.9695945945945946,0.8773648648648649,0.9760135135135135,0.9283783783783783,0.9416385135135135,True
xauusd_1D_comma,daily,40,250,long_only,price_slow,0.001,0.10380122252275559,0.486424016970312,0.648430215665775,0.2955644035350804,-0.35119663018024927,36,0.2222222222222222,3.1819214427392066,6498.434598422014,0.9793918918918919,0.8712837837837838,0.9797297297297297,0.9064189189189189,0.9414864864864865,False
xauusd_1D_comma,daily,60,500,long_only,slow_slope,0.001,0.09850497371745792,0.43451210606736157,0.5765918813140468,0.33697672470829826,-0.29231981467778856,15,0.4,4.975770205038615,14210.226635798224,0.9162162162162162,0.9584459459459459,0.9395270270270271,0.9793918918918919,0.9409121621621622,True
xauusd_1D_comma,daily,40,250,long_only,price_slow,0.005,0.10191239460678037,0.47556095910247087,0.6339708259808777,0.3000028691790588,-0.3397047331102465,33,0.21212121212121213,3.2503047235991653,7089.010014463881,0.9702702702702702,0.8827702702702702,0.972972972972973,0.9158783783783784,0.940777027027027,False
xauusd_1D_comma,daily,20,500,long_only,none,0.005,0.09813086323959452,0.43361803832229634,0.5759712568119474,0.33031360351984596,-0.2970839293141574,8,0.625,10.891955868732865,23712.050548284606,0.9141891891891892,0.9506756756756757,0.9341216216216216,0.9986486486486487,0.9399662162162162,True
xauusd_1D_comma,daily,75,300,long_only,combined,0.001,0.09436738322041238,0.4566310914791488,0.6257486495184016,0.41113769819373425,-0.2295274396753203,82,0.45121951219512196,3.158312551118533,4646.032991469889,0.9489864864864865,0.9932432432432432,0.8817567567567568,0.904054054054054,0.9398648648648649,False
xauusd_1D_comma,daily,40,100,long_only,slow_slope,0.0025,0.09800336951377964,0.4681656590286082,0.6403067470068885,0.36735680295089895,-0.26677978664486257,43,0.4418604651162791,2.5657555144391977,4845.246845798343,0.964527027027027,0.9817567567567568,0.9324324324324325,0.8125,0.9396114864864864,False
xauusd_1D_comma,daily,10,500,long_only,slow_slope,0.0,0.09730975165514044,0.43182327391715725,0.5707920863259742,0.34868886923330944,-0.27907329496666555,20,0.35,5.529884878612439,10293.15466994353,0.9091216216216216,0.9722972972972973,0.9226351351351352,0.9875,0.9393750000000001,False
xauusd_1D_comma,daily,50,500,long_only,none,0.0,0.09833737101145057,0.43039660752599407,0.5725321504712637,0.3364033708075643,-0.29231981467778856,6,0.5,7.868591442258739,32754.654522111265,0.9074324324324324,0.9581081081081081,0.9368243243243243,0.9956081081081081,0.9392060810810812,True
xauusd_1D_comma,daily,30,250,long_only,slow_slope,0.0025,0.1000217183347818,0.4657011241802503,0.6198563204457408,0.3331222359276473,-0.30025530435172176,38,0.2894736842105263,2.639280437666887,5809.515760564966,0.9608108108108108,0.9550675675675676,0.9550675675675676,0.8300675675675676,0.9386148648648648,False
xauusd_1D_comma,daily,100,150,long_only,none,0.0025,0.09831563030441393,0.46046959576545826,0.6140432994933083,0.32855016062565995,-0.2992408529558802,17,0.5294117647058824,3.0222435660238176,12815.647534594525,0.9530405405405405,0.9439189189189189,0.9361486486486487,0.8898648648648648,0.9379054054054055,True
xauusd_1D_comma,daily,10,500,long_short,none,0.0,0.10298562379056087,0.42957370847456766,0.5752760850793662,0.3241801733144734,-0.3176802046146693,20,0.4,4.418419438151555,12214.327055798502,0.9057432432432433,0.9371621621621622,0.9766891891891892,0.9706081081081082,0.9375168918918919,False
xauusd_1D_comma,daily,40,100,long_only,slow_slope,0.001,0.0980018208503215,0.46603646227938367,0.6358587436657186,0.3662738133040114,-0.26756436657670335,42,0.42857142857142855,2.5342416241413126,4946.5715505720555,0.9614864864864865,0.981418918918919,0.9320945945945946,0.8043918918918919,0.9370270270270271,False
xauusd_1D_comma,daily,5,250,long_only,price_slow,0.005,0.10315653150478354,0.4769015535371958,0.6352729439969771,0.3022523334918182,-0.3412927546763702,32,0.34375,2.883214732584158,7296.3974552832815,0.9722972972972973,0.8868243243243243,0.977027027027027,0.8729729729729729,0.9369763513513514,False
xauusd_1D_comma,daily,20,250,long_only,price_slow,0.0025,0.10133906215272903,0.46892736658304585,0.6251307605761888,0.3086547069698147,-0.3283250177767081,34,0.2647058823529412,2.9152631490248777,6756.239852738628,0.9648648648648649,0.9023648648648649,0.9679054054054054,0.8783783783783784,0.9368750000000001,False
xauusd_1D_comma,daily,10,250,long_only,none,0.0,0.1015305549145098,0.46359222671574585,0.6156506434337821,0.3115914049378504,-0.325845171932008,22,0.3181818181818182,2.943676840154484,10289.888916301243,0.9584459459459459,0.908445945945946,0.9702702702702702,0.8814189189189189,0.9367567567567567,False
xauusd_1D_comma,daily,75,250,long_only,combined,0.0025,0.09378873715931912,0.4528288735166414,0.620235129353328,0.4014337223988182,-0.23363442562541237,85,0.4,3.2292411016098552,4417.668675304958,0.9429054054054054,0.9912162162162163,0.8722972972972973,0.9128378378378378,0.9363513513513513,False
xauusd_1D_comma,daily,20,300,long_only,price_slow,0.005,0.10116714542444716,0.4653045700297435,0.6148883525408847,0.3213108269420262,-0.3148575676309241,29,0.20689655172413793,2.691332024679946,7119.130955587888,0.960472972972973,0.9310810810810811,0.9652027027027027,0.8398648648648649,0.9359797297297298,False
xauusd_1D_comma,daily,20,250,long_only,none,0.0025,0.10229444008132549,0.4704000081585102,0.625716911821321,0.3020442999152416,-0.3386736320136845,16,0.3125,2.983368919935451,14747.285801687316,0.9658783783783784,0.8861486486486486,0.9739864864864864,0.8864864864864865,0.9356587837837839,True
xauusd_1D_comma,daily,30,500,long_only,slow_slope,0.001,0.0975552507892068,0.4317995565888398,0.5702731987896877,0.3311267754502104,-0.2946160142337254,18,0.4444444444444444,6.48746003047069,11519.288188469909,0.9087837837837838,0.9516891891891892,0.9266891891891892,0.9922297297297298,0.9356081081081082,True
xauusd_1D_comma,daily,40,150,long_only,slow_slope,0.005,0.09795458350386999,0.4637178478169678,0.622913393546091,0.33102662148016526,-0.29591149819271956,43,0.37209302325581395,2.7458228917635727,4955.294479635305,0.9587837837837838,0.9513513513513514,0.9317567567567567,0.8493243243243244,0.9351013513513513,False
xauusd_1D_comma,daily,30,500,long_only,none,0.0,0.09772031360980904,0.42953164418709605,0.5693870248447006,0.3301900505116885,-0.2959517207086463,6,0.8333333333333334,8.608916980877012,31310.84214804727,0.9050675675675676,0.9503378378378379,0.9283783783783783,0.9979729729729729,0.9349831081081081,True
xauusd_1D_comma,daily,40,300,long_only,price_slow,0.001,0.10079042782654235,0.46640961594447855,0.620554815882457,0.31768217391190917,-0.3172681255149392,26,0.23076923076923078,2.75111781030197,7853.626263897284,0.9621621621621622,0.9202702702702703,0.9618243243243243,0.8510135135135135,0.9349493243243244,False
xauusd_1D_comma,daily,20,500,long_only,none,0.001,0.09746758865668559,0.42842262815107346,0.5686177833465463,0.332278619391044,-0.29333090656061833,8,0.625,11.009146707177528,22988.347451325808,0.9037162162162162,0.9533783783783784,0.9246621621621621,0.9989864864864865,0.9346114864864865,True
xauusd_1D_comma,daily,50,500,long_only,none,0.001,0.09784079534659051,0.42765772748409236,0.5688388598635549,0.33470462977145826,-0.29231981467778856,6,0.5,6.925498697891238,32273.427672215268,0.9003378378378378,0.956418918918919,0.9300675675675676,0.9935810810810811,0.9342905405405406,True
xauusd_1D_comma,daily,75,250,long_only,slow_slope,0.0025,0.10074417726041807,0.46465199297993237,0.6282022887684192,0.303472973833017,-0.3319708374290079,33,0.30303030303030304,3.1391640754240364,7070.946432861994,0.9591216216216216,0.889527027027027,0.9614864864864865,0.902027027027027,0.9336317567567567,False
xauusd_1D_comma,daily,60,500,long_only,slow_slope,0.0025,0.09764662524706647,0.4298625534122376,0.5707047925080234,0.3340403911883226,-0.29231981467778856,15,0.3333333333333333,4.783481518092821,13860.087809982648,0.9060810810810811,0.956081081081081,0.9273648648648649,0.9773648648648648,0.9335304054054054,True
xauusd_1D_comma,daily,30,500,long_only,slow_slope,0.0,0.09735462634457615,0.4304474611929584,0.5683841880829554,0.32895441902302114,-0.2959517207086463,16,0.375,6.631428580696569,12883.366178077762,0.9077702702702702,0.9452702702702702,0.9236486486486486,0.9929054054054054,0.9330912162162162,True
xauusd_1D_comma,daily,60,500,long_only,slow_slope,0.005,0.0978492616102582,0.43171853538620303,0.5737062965596605,0.33040767879275007,-0.29614705677477504,14,0.35714285714285715,4.480526885417973,14938.113105833821,0.908445945945946,0.9510135135135135,0.9304054054054054,0.9722972972972973,0.9330574324324326,True
xauusd_1D_comma,daily,40,150,long_only,slow_slope,0.0,0.09851534946358487,0.46166827879355926,0.6167334722666971,0.354796246079457,-0.27766739516607586,45,0.4666666666666667,2.491516615589242,4812.351776258655,0.9550675675675676,0.9766891891891892,0.9398648648648649,0.7918918918918919,0.9329560810810811,False
xauusd_1D_comma,daily,30,250,long_only,slow_slope,0.005,0.09911762764294929,0.46056470566861435,0.6135582532467625,0.3439903370023669,-0.28814073240164095,40,0.3,2.5301274528425406,5209.671581063506,0.9533783783783784,0.9679054054054054,0.9445945945945946,0.8033783783783783,0.9327533783783782,False
xauusd_1D_comma,daily,75,300,long_only,none,0.001,0.1005401914490085,0.45081258054977685,0.5978410791745326,0.299149312634975,-0.3360869880108621,7,0.42857142857142855,4.113164060473867,28789.835722199816,0.9405405405405406,0.8797297297297297,0.9601351351351352,0.9621621621621622,0.9325,True
