asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
BRENTCMDUSD1440_comma,daily,5,250,long_only,none,0.005,0.06260980674482575,0.20955983722664526,0.2761440190384512,0.1317823622991976,-0.4751000486899526,19,0.2631578947368421,1.9493302939345913,4222.6018129944105,0.9763513513513513,0.9692567567567567,0.977027027027027,0.9746621621621622,0.9744594594594596,True
BRENTCMDUSD1440_comma,daily,10,250,long_only,price_slow,0.0025,0.060917626971599415,0.20214930627927408,0.2685872743904644,0.14610462371064836,-0.4169452370805403,30,0.23333333333333334,2.059467002600597,2653.4954870202823,0.9699324324324324,0.9773648648648648,0.9739864864864864,0.9800675675675675,0.9741216216216217,False
BRENTCMDUSD1440_comma,daily,40,50,long_only,none,0.005,0.06608668211168167,0.2229831464531968,0.30018238647527984,0.13744345235150524,-0.4808281586427854,40,0.45,1.5756213536078976,2629.589884631171,0.9841216216216216,0.972972972972973,0.9868243243243243,0.9226351351351352,0.9726520270270271,False
BRENTCMDUSD1440_comma,daily,10,50,long_only,none,0.001,0.0643027293001508,0.21660126653854603,0.2879940539300899,0.13978963160956617,-0.4599964143245542,43,0.37209302325581395,1.6249377051112466,2803.0620286618982,0.9807432432432432,0.9733108108108108,0.9817567567567568,0.9371621621621622,0.9725506756756759,False
BRENTCMDUSD1440_comma,daily,20,250,long_only,fast_slope,0.005,0.06164896433795053,0.20436297887936425,0.28035789599907257,0.1891394666073685,-0.3259444760195216,70,0.37142857142857144,1.5915054144526706,1327.008647710313,0.9722972972972973,0.9918918918918919,0.9756756756756757,0.9283783783783783,0.9712837837837838,False
BRENTCMDUSD1440_comma,daily,20,75,long_only,fast_slope,0.001,0.06442930244491785,0.21741607222129414,0.2950529532198269,0.14921089241576965,-0.43180026204379507,87,0.39080459770114945,1.5307187070609158,1146.2106137630865,0.981418918918919,0.9797297297297297,0.9820945945945946,0.910472972972973,0.970489864864865,False
BRENTCMDUSD1440_comma,daily,5,250,long_only,slow_slope,0.001,0.057953420942307377,0.18813664839111782,0.25028758586456845,0.14504865039670803,-0.3995447098873708,28,0.35714285714285715,2.2052263404930565,2500.047787958104,0.9625,0.9760135135135135,0.9675675675675676,0.9841216216216216,0.9701351351351352,False
BRENTCMDUSD1440_comma,daily,50,150,long_only,slow_slope,0.001,0.05811181453105485,0.1898940806584092,0.2554051791365433,0.1297753686408396,-0.4477877053224365,21,0.38095238095238093,2.478291776971432,5333.787873889226,0.9635135135135136,0.9668918918918918,0.9689189189189189,0.9905405405405405,0.9694932432432433,False
BRENTCMDUSD1440_comma,daily,30,200,long_only,price_slow,0.0025,0.06307012169806647,0.2106964300840915,0.28123192135255687,0.1495708688816523,-0.42167383374613276,29,0.3103448275862069,1.5356128112029297,2751.7522259020725,0.9780405405405406,0.9804054054054054,0.9787162162162162,0.9114864864864864,0.9687837837837838,False
BRENTCMDUSD1440_comma,daily,40,150,long_only,slow_slope,0.0025,0.060575153257869774,0.1994719677527297,0.27116185253644354,0.12104354923595147,-0.5004409870681336,25,0.36,2.2640236387791837,4746.824217479868,0.9672297297297298,0.9554054054054054,0.9733108108108108,0.9878378378378379,0.9685810810810811,False
