asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
XAGUSD1440_comma,daily,30,500,long_short,none,0.001,-0.01871436536980997,-0.03706515618932861,-0.044471104294906284,-0.022832633588673223,-0.8196323607231084,22,0.18181818181818182,0.4412070744247948,-2866.9499445215906,0.5337837837837838,0.4064189189189189,0.3793918918918919,0.04054054054054054,0.3970777027027027,False
XAGUSD1440_comma,daily,60,100,long_only,slow_slope,0.005,-0.010560242658891106,-0.10814703744200853,-0.1353442048357358,-0.017009169327916487,-0.6208558722241062,66,0.25757575757575757,0.8507999292645919,-230.777824310581,0.3625,0.43783783783783786,0.43783783783783786,0.36655405405405406,0.39701013513513517,False
XAGUSD1440_comma,daily,30,300,long_only,combined,0.005,-0.008822049187731218,-0.13471943732644362,-0.16708434299087788,-0.015756617708666005,-0.5598948550283838,89,0.24719101123595505,0.9324581189386458,-144.7590256057062,0.30608108108108106,0.44391891891891894,0.4537162162162162,0.4831081081081081,0.3966216216216216,False
XAGUSD1440_comma,daily,10,300,long_short,none,0.0,-0.02830635366971246,-0.06370099968726801,-0.07662545795176301,-0.03701049482478962,-0.7648196492296793,50,0.16,0.909261688812276,-270.82952654759697,0.47094594594594597,0.32297297297297295,0.3037162162162162,0.44425675675675674,0.3965033783783784,False
XAGUSD1440_comma,daily,40,150,long_short,combined,0.0,-0.017992068914497672,-0.09848667870103507,-0.12133729629964708,-0.026269674176548526,-0.6848988226340302,169,0.2485207100591716,0.9169158829853704,-96.73137778368618,0.38513513513513514,0.3864864864864865,0.3837837837837838,0.4574324324324324,0.39604729729729726,False
XAGUSD1440_comma,daily,10,50,long_short,combined,0.001,-0.020413322418357804,-0.10750349457016872,-0.1383660792330851,-0.029118941496835863,-0.7010324334961134,356,0.3342696629213483,0.9825143867598329,-24.87994355772234,0.3641891891891892,0.3722972972972973,0.3658783783783784,0.5574324324324325,0.39554054054054055,False
XAGUSD1440_comma,daily,50,100,long_only,slow_slope,0.0,-0.011904563249004574,-0.10644852879660661,-0.13242517432993087,-0.017774101773518437,-0.6697701746448382,86,0.27906976744186046,0.8507263914830955,-197.74846151661438,0.3662162162162162,0.43243243243243246,0.4287162162162162,0.3658783783783784,0.3952195945945946,False
XAGUSD1440_comma,daily,75,400,long_short,combined,0.005,-0.018869319408046925,-0.10510974658213744,-0.12881406408566284,-0.02838632904254331,-0.6647326387208081,123,0.3089430894308943,0.9548875947448033,-66.60933977786033,0.3689189189189189,0.375,0.3787162162162162,0.5175675675675676,0.394695945945946,False
XAGUSD1440_comma,daily,75,250,long_short,slow_slope,0.005,-0.024991441337673614,-0.07365031172764049,-0.08859431328693668,-0.035447703173246504,-0.7050228675051489,68,0.3088235294117647,0.9131514637355647,-142.615136135945,0.44594594594594594,0.33378378378378376,0.3253378378378378,0.4503378378378378,0.3944425675675676,False
XAGUSD1440_comma,daily,5,250,long_only,combined,0.0025,-0.006030764800329269,-0.15511244229567722,-0.1994093593320354,-0.013252103743307457,-0.4550798059798551,192,0.34375,0.9649985012418307,-46.8002870883422,0.2611486486486487,0.45844594594594595,0.47466216216216217,0.5344594594594595,0.3941722972972973,False
XAGUSD1440_comma,daily,50,200,long_short,price_slow,0.0,-0.027306938775301992,-0.07547757116948695,-0.09113195581636255,-0.037144584440264104,-0.7351526255251823,86,0.26744186046511625,0.9429412628036572,-95.64128377407381,0.44155405405405407,0.3219594594594595,0.30945945945945946,0.5,0.39400337837837845,False
XAGUSD1440_comma,daily,60,300,long_short,fast_slope,0.005,-0.019169827023676977,-0.10467138671069104,-0.12858765133788172,-0.02782113573297625,-0.689038262408356,118,0.2711864406779661,0.9464106525359968,-117.4102551172628,0.36993243243243246,0.37804054054054054,0.37635135135135134,0.5043918918918919,0.3934121621621622,False
XAGUSD1440_comma,daily,40,75,long_only,price_slow,0.005,-0.010534749973040158,-0.11617333747957052,-0.1416270262735871,-0.01839761513840623,-0.5726149772014839,58,0.25862068965517243,0.8782607377067728,-241.0291681386351,0.3439189189189189,0.4287162162162162,0.43851351351351353,0.4064189189189189,0.3934121621621622,False
XAGUSD1440_comma,daily,75,150,long_only,price_slow,0.005,-0.011039760920946717,-0.11457972769529746,-0.14351745484619072,-0.018563680357493655,-0.5946967793210394,57,0.14035087719298245,0.8743991425149826,-278.39517982929806,0.3476351351351351,0.4277027027027027,0.4347972972972973,0.40168918918918917,0.39319256756756754,False
XAGUSD1440_comma,daily,75,250,long_short,price_slow,0.0,-0.027275105011602796,-0.0836200700088374,-0.10095497700920253,-0.038666428967990205,-0.7053949831825004,83,0.24096385542168675,0.9882486729652816,-17.902211891867815,0.4222972972972973,0.3125,0.3097972972972973,0.5608108108108109,0.39312500000000006,False
XAGUSD1440_comma,daily,5,250,long_short,slow_slope,0.0,-0.025725636595672063,-0.0768663780996396,-0.092072304085422,-0.03620395815287577,-0.7105752494531765,100,0.25,0.9291063111219257,-100.37117291717827,0.43817567567567567,0.3277027027027027,0.3185810810810811,0.47905405405405405,0.3927702702702703,False
XAGUSD1440_comma,daily,60,100,long_only,slow_slope,0.0025,-0.011167446318840923,-0.10885838688292614,-0.13593429247279434,-0.01796003046865308,-0.6217943971939393,75,0.26666666666666666,0.8480831969378002,-213.83250322605844,0.3601351351351351,0.43074324324324326,0.4331081081081081,0.3608108108108108,0.3924831081081081,False
XAGUSD1440_comma,daily,60,300,long_short,none,0.0025,-0.02932527256571482,-0.068406595874814,-0.08212080845003528,-0.03718979585522004,-0.788530076364984,22,0.3181818181818182,0.9154366935042235,-483.85918644293633,0.4608108108108108,0.3216216216216216,0.2976351351351351,0.45472972972972975,0.39246621621621625,False
XAGUSD1440_comma,daily,75,100,long_only,none,0.0,-0.01525426146550768,-0.08843939420895126,-0.10838018649525637,-0.020371362412712448,-0.748809095654225,34,0.38235294117647056,0.8025949275456176,-625.8574075227414,0.40945945945945944,0.4185810810810811,0.3993243243243243,0.2891891891891892,0.3916722972972973,False
XAGUSD1440_comma,daily,30,100,long_only,combined,0.0025,-0.008860495279634284,-0.13647217033201908,-0.17029653089066246,-0.016749960923356802,-0.5289860269034337,102,0.29411764705882354,0.9241395937021377,-126.82484393452518,0.30202702702702705,0.439527027027027,0.4527027027027027,0.4689189189189189,0.39157094594594594,False
XAGUSD1440_comma,daily,75,150,long_only,fast_slope,0.005,-0.0108539695984039,-0.1193501286875851,-0.14754050414563705,-0.017804488612417433,-0.6096198455727612,57,0.2807017543859649,0.8767039355432452,-274.07329019251495,0.33885135135135136,0.4320945945945946,0.43648648648648647,0.40405405405405403,0.3914695945945946,False
XAGUSD1440_comma,daily,75,150,long_only,combined,0.005,-0.009756690381381938,-0.12664472194800422,-0.15870471637116684,-0.016109757111608544,-0.6056385775271159,55,0.18181818181818182,0.8833289795450416,-257.3351531896807,0.3239864864864865,0.4418918918918919,0.44594594594594594,0.4125,0.3911317567567568,False
XAGUSD1440_comma,daily,20,100,long_only,fast_slope,0.0,-0.009337436337078286,-0.13565464023845925,-0.16729177219850805,-0.01891257421317738,-0.49371578040245867,124,0.33064516129032256,0.9348031564987289,-82.02655002661996,0.3037162162162162,0.4260135135135135,0.44763513513513514,0.4875,0.3906418918918919,False
XAGUSD1440_comma,daily,5,500,long_short,combined,0.0,-0.014161335483145021,-0.12566189738746392,-0.15950052482271776,-0.025550248205191018,-0.5542543215007938,403,0.3548387096774194,0.9681883553628328,-32.94871645435803,0.3256756756756757,0.3902027027027027,0.40844594594594597,0.539527027027027,0.3904391891891892,False
XAGUSD1440_comma,daily,40,150,long_only,none,0.0025,-0.01423305120336349,-0.09044894230471434,-0.11044192146736577,-0.019565519342211155,-0.7274558346456328,28,0.2857142857142857,0.7912859178989339,-714.2445936332309,0.40405405405405403,0.4233108108108108,0.4077702702702703,0.2733108108108108,0.39,False
XAGUSD1440_comma,daily,50,200,long_short,slow_slope,0.001,-0.028235742656755547,-0.076922600115834,-0.09316887757129269,-0.03650283012161161,-0.7735220135722707,91,0.2857142857142857,0.9299105146263205,-126.23425522578619,0.43783783783783786,0.3256756756756757,0.30405405405405406,0.4814189189189189,0.3895777027027027,False
XAGUSD1440_comma,daily,50,100,long_only,price_slow,0.001,-0.011669072685874249,-0.11106717303893753,-0.13792894056705501,-0.017701172025701525,-0.6592259918682862,65,0.24615384615384617,0.8460769602360163,-256.8917220308008,0.3533783783783784,0.43277027027027026,0.43074324324324326,0.3581081081081081,0.3894087837837838,False
XAGUSD1440_comma,daily,10,400,long_short,fast_slope,0.001,-0.017465526408980248,-0.11943147351758818,-0.15001340177194764,-0.025615318407567086,-0.6818391296600362,330,0.3181818181818182,0.9609070022083758,-47.01381038421663,0.3385135135135135,0.389527027027027,0.3861486486486487,0.5287162162162162,0.38932432432432434,False
XAGUSD1440_comma,daily,10,300,long_short,price_slow,0.005,-0.02832542107536873,-0.07202975207609981,-0.08634480923651905,-0.03855435285388801,-0.7346880177892093,71,0.2112676056338028,0.9244851995521588,-159.7559714821621,0.4483108108108108,0.314527027027027,0.3033783783783784,0.46993243243243243,0.3891216216216216,False
XAGUSD1440_comma,daily,5,150,long_only,slow_slope,0.0,-0.013180033653394707,-0.10229024805610397,-0.12696683463680308,-0.02064993176916613,-0.6382603972122922,76,0.23684210526315788,0.8328002575941273,-245.50370868169443,0.37635135135135134,0.4168918918918919,0.4179054054054054,0.3375,0.3889695945945947,False
XAGUSD1440_comma,daily,5,150,long_only,slow_slope,0.001,-0.013134926582028417,-0.10272915436681297,-0.12742995028185122,-0.02091331214746145,-0.6280653437108857,77,0.2597402597402597,0.8355191692771325,-241.56351293594642,0.375,0.4158783783783784,0.41824324324324325,0.3418918918918919,0.3889020270270271,False
XAGUSD1440_comma,daily,40,150,long_short,combined,0.001,-0.01882251577675631,-0.10230160247623325,-0.12610245505437312,-0.027330311237427064,-0.6887047722669222,166,0.25301204819277107,0.9131445073476216,-103.88719555762869,0.37601351351351353,0.38074324324324327,0.37905405405405407,0.45,0.38890202702702703,False
XAGUSD1440_comma,daily,5,400,long_short,none,0.0,-0.02488246503799363,-0.05489912936681141,-0.06581672170906228,-0.03300534942826937,-0.7538918832557968,57,0.17543859649122806,0.7836747601482251,-440.5422813301126,0.48986486486486486,0.35,0.3266891891891892,0.2652027027027027,0.3885641891891892,False
XAGUSD1440_comma,daily,30,200,long_short,price_slow,0.0,-0.02802276069075149,-0.07245584547916002,-0.08823784844584853,-0.03813905789868861,-0.7347523047158184,89,0.2247191011235955,0.9189791918643133,-123.32413881627635,0.44763513513513514,0.3162162162162162,0.30574324324324326,0.4608108108108108,0.3883783783783784,False
XAGUSD1440_comma,daily,50,200,long_short,none,0.0025,-0.03095381831457822,-0.0701225746626916,-0.0839872479278398,-0.040753398304873935,-0.7595395623946353,32,0.375,0.935011918406587,-232.86656417655388,0.4554054054054054,0.2996621621621622,0.2875,0.48783783783783785,0.3877533783783784,False
XAGUSD1440_comma,daily,30,500,long_short,none,0.0,-0.020182257507101786,-0.04171978389195596,-0.05007931292698257,-0.0244826969276566,-0.824347806401309,21,0.19047619047619047,0.44742766160497716,-3015.663079748499,0.5219594594594594,0.3952702702702703,0.3679054054054054,0.04358108108108108,0.3877195945945946,False
XAGUSD1440_comma,daily,50,75,long_only,price_slow,0.001,-0.011439274050521808,-0.11744181648113376,-0.14347167647786527,-0.02125010768170103,-0.5383160509992351,70,0.2857142857142857,0.8772773460451502,-212.59091173151407,0.3418918918918919,0.41385135135135137,0.43243243243243246,0.40506756756756757,0.38746621621621624,False
XAGUSD1440_comma,daily,30,500,long_short,none,0.0025,-0.020092510800207353,-0.042043573103798866,-0.05049888500450045,-0.024328260536783025,-0.8258917964902815,21,0.19047619047619047,0.4348320968274267,-3032.10012629913,0.5212837837837838,0.3969594594594595,0.36925675675675673,0.038513513513513516,0.3873817567567568,False
XAGUSD1440_comma,daily,40,50,long_short,price_slow,0.001,-0.024010010280814398,-0.08358308824129351,-0.10150658252534353,-0.03870949916861186,-0.6202614551077232,225,0.30666666666666664,0.9326837189308129,-102.70545881492589,0.4226351351351351,0.31182432432432433,0.3364864864864865,0.4837837837837838,0.38687499999999997,False
XAGUSD1440_comma,daily,50,250,long_short,none,0.0025,-0.029676047269407868,-0.06703076534151829,-0.07997630215574297,-0.03863603953176119,-0.7680923725376236,25,0.32,0.8898170379729703,-521.3228883367841,0.46418918918918917,0.31317567567567567,0.29493243243243245,0.4239864864864865,0.3865540540540541,False
XAGUSD1440_comma,daily,60,300,long_short,none,0.0,-0.030603350005374508,-0.07129652115330207,-0.08550372786390666,-0.03851267879183936,-0.7946305207899276,22,0.3181818181818182,0.921870723516995,-461.7654198660457,0.4503378378378378,0.31486486486486487,0.28885135135135137,0.46587837837837837,0.38650337837837834,False
XAGUSD1440_comma,daily,20,100,long_only,combined,0.0025,-0.008211840161383877,-0.14410848290382455,-0.17918992582151172,-0.016972160899564544,-0.48384175768652815,130,0.3230769230769231,0.9258881410503362,-92.65393794479009,0.28547297297297297,0.43817567567567567,0.4574324324324324,0.47297297297297297,0.38616554054054053,False
XAGUSD1440_comma,daily,10,200,long_short,slow_slope,0.001,-0.02928093045300806,-0.08261031540838559,-0.1008062508247335,-0.03734291353037994,-0.7841094249163729,114,0.2719298245614035,0.9494353224822053,-71.7959560252822,0.425,0.3199324324324324,0.297972972972973,0.5097972972972973,0.38604729729729725,False
XAGUSD1440_comma,daily,5,250,long_short,slow_slope,0.001,-0.026603457820276732,-0.08019379564559995,-0.09608244016673521,-0.036990252348260526,-0.7192018472814707,98,0.25510204081632654,0.9203131974967645,-112.08880508798846,0.43074324324324326,0.3233108108108108,0.31351351351351353,0.46385135135135136,0.38540540540540547,False
XAGUSD1440_comma,daily,30,150,long_only,combined,0.0025,-0.010170542388224013,-0.1393675686459935,-0.1736223635711835,-0.01787533984896162,-0.5689705747784606,93,0.3010752688172043,0.9223519837981456,-158.17392841963252,0.2962837837837838,0.4314189189189189,0.44222972972972974,0.46655405405405403,0.38479729729729734,False
XAGUSD1440_comma,daily,30,150,long_only,combined,0.005,-0.010130371938541827,-0.14084960780551037,-0.17527683065409996,-0.017397799864729935,-0.5822789098223184,91,0.2967032967032967,0.9245306092749432,-161.05806313160494,0.2922297297297297,0.4347972972972973,0.4429054054054054,0.4702702702702703,0.3847128378378379,False
XAGUSD1440_comma,daily,30,400,long_short,price_slow,0.0025,-0.023722175227171904,-0.06456799176790638,-0.07731336661048586,-0.03305229884074835,-0.7177163483081591,60,0.16666666666666666,0.7953207891851798,-374.82518571882935,0.4689189189189189,0.34966216216216217,0.33783783783783783,0.2797297297297297,0.3845101351351351,False
XAGUSD1440_comma,daily,5,500,long_short,combined,0.001,-0.014910112599062941,-0.12909660871918585,-0.1638656024568786,-0.02664923590074743,-0.5594949384137786,403,0.3548387096774194,0.9656349332267813,-35.330036642059426,0.31891891891891894,0.3844594594594595,0.4027027027027027,0.5351351351351351,0.38449324324324324,False
XAGUSD1440_comma,daily,50,250,long_short,price_slow,0.0,-0.028359163618576044,-0.08064924516350788,-0.09703944039171987,-0.03888759773848662,-0.7292598480700003,83,0.2289156626506024,0.9375551728897096,-97.38834524493667,0.4293918918918919,0.31114864864864866,0.3030405405405405,0.4929054054054054,0.38408783783783784,False
XAGUSD1440_comma,daily,20,100,long_only,combined,0.001,-0.008399832889833925,-0.14503345306889032,-0.18033815239198558,-0.017360702660302454,-0.48384175768652815,130,0.3153846153846154,0.9247483146286107,-94.64731299833194,0.2827702702702703,0.435472972972973,0.4560810810810811,0.47162162162162163,0.38393581081081085,False
XAGUSD1440_comma,daily,5,250,long_only,combined,0.005,-0.006876950797222059,-0.15990900732259813,-0.20569211725051614,-0.015203205570693348,-0.4523355791806499,192,0.3489583333333333,0.9600500880699443,-53.04281050445261,0.24864864864864866,0.4472972972972973,0.4668918918918919,0.5280405405405405,0.38386824324324326,False
XAGUSD1440_comma,daily,10,200,long_short,fast_slope,0.001,-0.02006174635910929,-0.11891376990166329,-0.15163065002251358,-0.029667793138714916,-0.6762129648574959,356,0.3061797752808989,0.9699985855149527,-33.332030524086434,0.33918918918918917,0.37027027027027026,0.3695945945945946,0.5422297297297297,0.3834966216216216,False
XAGUSD1440_comma,daily,60,300,long_short,price_slow,0.005,-0.02597063253929166,-0.0809778204322667,-0.09730471310675452,-0.03640695427034942,-0.7133426308182742,64,0.21875,0.9123298371369666,-195.5196331774543,0.4277027027027027,0.3266891891891892,0.31655405405405407,0.44932432432432434,0.38346283783783786,False
