asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
USA500IDXUSD1440_comma,daily,60,250,long_only,none,0.005,0.08034979776333628,0.3450240892458652,0.4209820764399915,0.24177963170608502,-0.33232657853086667,5,0.8,8.934431362584512,25614.942829346615,0.9861486486486486,0.8489864864864864,0.9939189189189189,0.9861486486486486,0.9534121621621623,True
USA500IDXUSD1440_comma,daily,60,500,long_only,fast_slope,0.001,0.06518682965586198,0.30298967267123195,0.37482241413031825,0.4999476783680352,-0.13038730346473348,40,0.475,4.537084231903945,3135.027828207995,0.9540540540540541,0.9945945945945946,0.9057432432432433,0.9439189189189189,0.9530067567567567,False
USA500IDXUSD1440_comma,daily,10,150,long_only,none,0.001,0.07187806366789529,0.3224331250849174,0.40093925837879557,0.3089037015981566,-0.23268760877912453,18,0.5555555555555556,4.339011125526107,7304.767400057946,0.9733108108108108,0.925,0.9597972972972973,0.9351351351351351,0.9528040540540541,True
USA500IDXUSD1440_comma,daily,100,300,long_only,none,0.0025,0.08027041288030623,0.33318514349515876,0.41349094369441153,0.24154095015372434,-0.33232631083557296,4,1.0,inf,12513.143736788286,0.9804054054054054,0.8483108108108108,0.9935810810810811,0.9984797297297298,0.9527280405405406,True
USA500IDXUSD1440_comma,daily,10,400,long_only,none,0.0,0.07555472112078432,0.32192533428096387,0.3865403209751281,0.2695303936206935,-0.28031985597554343,6,0.5,5.897329584478277,15016.857551166933,0.972972972972973,0.8871621621621621,0.981081081081081,0.9672297297297298,0.9522804054054054,True
USA500IDXUSD1440_comma,daily,60,300,long_only,none,0.001,0.0799506241492518,0.33717115047831864,0.4163288230691686,0.24057858458676198,-0.3323264383094685,5,0.6,26.851957696325357,24229.606115492465,0.9827702702702703,0.8462837837837838,0.9925675675675676,0.9932432432432432,0.9521790540540541,True
USA500IDXUSD1440_comma,daily,40,250,long_only,price_slow,0.005,0.07210907854375326,0.335175288854986,0.4094520786542305,0.3119446493699542,-0.2311598505997604,21,0.38095238095238093,3.6360098269613945,5506.177147968129,0.981418918918919,0.9290540540540541,0.9621621621621622,0.8989864864864865,0.9521114864864866,False
USA500IDXUSD1440_comma,daily,100,300,long_only,none,0.001,0.08010675591216754,0.33198654416220097,0.41210430035188284,0.24104856048895296,-0.33232621572049903,4,1.0,inf,12652.756892760899,0.9797297297297297,0.8472972972972973,0.9929054054054054,0.9984797297297298,0.9520692567567567,True
USA500IDXUSD1440_comma,daily,10,250,long_only,slow_slope,0.001,0.06995213555476254,0.3070585010619443,0.37460711039327255,0.3380903103966435,-0.2069036982239909,23,0.30434782608695654,4.082434816832632,3901.8763279736754,0.9608108108108108,0.9550675675675676,0.9493243243243243,0.927027027027027,0.9520101351351351,False
USA500IDXUSD1440_comma,daily,10,300,long_only,price_slow,0.005,0.06964276773201727,0.30156954838300293,0.3709534369627983,0.3934935658910813,-0.17698578520415842,21,0.42857142857142855,3.8184586718203155,5196.344216392249,0.9530405405405405,0.9790540540540541,0.9462837837837837,0.9097972972972973,0.9517060810810812,False
USA500IDXUSD1440_comma,daily,60,150,long_only,fast_slope,0.001,0.06596670566805463,0.3032054930551273,0.3741556564698098,0.4327540788569074,-0.15243462486200365,50,0.54,4.307126804597028,2552.1293590716073,0.9543918918918919,0.9875,0.9138513513513513,0.9344594594594594,0.9515709459459459,False
USA500IDXUSD1440_comma,daily,50,250,long_only,none,0.0025,0.07961900916172593,0.34043597650025365,0.41399723870429017,0.23958116156318734,-0.3323258333094238,6,0.6666666666666666,8.282349284343372,20041.056256182612,0.9844594594594595,0.8452702702702702,0.9922297297297298,0.9851351351351352,0.9513175675675676,True
USA500IDXUSD1440_comma,daily,10,400,long_only,slow_slope,0.0025,0.07036582589786011,0.29287033924094696,0.36242966306566377,0.3562383803399655,-0.1975245503606562,13,0.38461538461538464,5.180372034668146,6061.8836588551685,0.9398648648648649,0.9655405405405405,0.9516891891891892,0.9567567567567568,0.9511824324324325,True
USA500IDXUSD1440_comma,daily,5,300,long_only,none,0.005,0.07203235780063255,0.31654433650894054,0.3862634293872103,0.3248136520379843,-0.22176517935338802,15,0.2,3.831495191836047,5677.480790924944,0.966554054054054,0.9412162162162162,0.9611486486486487,0.9114864864864864,0.9508783783783784,True
USA500IDXUSD1440_comma,daily,100,200,long_only,none,0.0,0.07958391007078269,0.33013293872535476,0.4103313042414123,0.2394750645836307,-0.3323265000853147,5,1.0,inf,26615.657381847042,0.9783783783783784,0.8449324324324324,0.9918918918918919,0.9984797297297298,0.9507347972972973,True
USA500IDXUSD1440_comma,daily,100,500,long_only,none,0.001,0.08079494499288709,0.33034869559539837,0.4081253865061464,0.24312490142652549,-0.3323186745529809,3,0.6666666666666666,7.6158195260297195,22355.090533709506,0.9787162162162162,0.8510135135135135,0.9949324324324325,0.9824324324324324,0.9505912162162162,True
USA500IDXUSD1440_comma,daily,40,200,long_only,price_slow,0.005,0.06929599463930725,0.31491638471004624,0.3840613882025501,0.39456936852620744,-0.17562436460321573,26,0.38461538461538464,3.323274320180626,4429.400352534078,0.9655405405405405,0.9800675675675675,0.9435810810810811,0.870945945945946,0.9505912162162162,False
USA500IDXUSD1440_comma,daily,60,500,long_only,fast_slope,0.005,0.06476164608922375,0.2993830657092057,0.3699718176248575,0.5469466166382434,-0.11840578974100835,39,0.46153846153846156,4.414394518266781,3184.797640913236,0.95,0.9979729729729729,0.9013513513513514,0.9388513513513513,0.9505912162162162,False
USA500IDXUSD1440_comma,daily,30,300,long_only,price_slow,0.0025,0.06927195242912942,0.29974494856750655,0.370176026295521,0.3712330750201616,-0.18659962457646662,21,0.3333333333333333,4.053780439650847,5150.515099229551,0.9506756756756757,0.9719594594594595,0.9432432432432433,0.9243243243243243,0.9505574324324324,False
USA500IDXUSD1440_comma,daily,10,100,long_only,slow_slope,0.005,0.06690873201716974,0.3032217899032659,0.37644014051940744,0.4666689380817474,-0.1433751564700224,43,0.46511627906976744,3.6781471368567575,2751.1720571891756,0.9547297297297297,0.9918918918918919,0.9253378378378379,0.9006756756756756,0.9500337837837838,False
USA500IDXUSD1440_comma,daily,100,500,long_only,none,0.0025,0.08026538381079051,0.327536882794021,0.4049486187957975,0.2415311863219362,-0.33231892341970704,3,0.6666666666666666,9.397165307339371,22129.478676765768,0.977027027027027,0.847972972972973,0.9932432432432432,0.9868243243243243,0.9494763513513513,True
USA500IDXUSD1440_comma,daily,100,400,long_only,none,0.0,0.07941664669112969,0.3238714184965412,0.40047679607537917,0.23897157791002255,-0.3323267452375931,4,1.0,inf,14104.805148057436,0.9743243243243244,0.8442567567567567,0.9915540540540541,0.9984797297297298,0.9488766891891891,True
USA500IDXUSD1440_comma,daily,10,400,long_only,slow_slope,0.005,0.06985545284803774,0.2899892767362994,0.3599619918710512,0.35365453418570036,-0.19752455036065608,13,0.3076923076923077,4.797165038767644,6131.589137016204,0.9375,0.964527027027027,0.9483108108108108,0.9503378378378379,0.9483445945945946,True
USA500IDXUSD1440_comma,daily,5,400,long_only,price_slow,0.005,0.06971308975479618,0.2949785288604995,0.3574141153381393,0.3396533292794168,-0.20524777396616212,12,0.3333333333333333,4.587272363488773,6333.8225712124295,0.9432432432432433,0.956418918918919,0.9476351351351351,0.9456081081081081,0.9477702702702704,True
USA500IDXUSD1440_comma,daily,50,200,long_only,slow_slope,0.0025,0.06844713189977214,0.29558705258070245,0.35949203579267475,0.35314781176178445,-0.19382006519678818,18,0.5,4.496328342680375,5289.322119164401,0.9449324324324324,0.9641891891891892,0.9358108108108109,0.9429054054054054,0.9476182432432433,True
USA500IDXUSD1440_comma,daily,5,300,long_only,none,0.0,0.07190619834537326,0.3129924437744589,0.38176302859646455,0.3240677216028594,-0.22188633286191128,12,0.3333333333333333,3.578170500883479,7124.0042448842805,0.9648648648648649,0.9402027027027027,0.9601351351351352,0.8969594594594594,0.9475675675675675,True
USA500IDXUSD1440_comma,daily,40,250,long_only,none,0.0025,0.07831776265361756,0.3349017103412099,0.4045867039116792,0.23566534801885938,-0.3323261706144006,6,0.6666666666666666,7.437829596914744,18806.7926582181,0.981081081081081,0.8405405405405405,0.9888513513513514,0.981418918918919,0.9475506756756757,True
USA500IDXUSD1440_comma,daily,100,400,long_only,none,0.001,0.07878632021538134,0.3201934610439542,0.3961636818684718,0.23707470648779957,-0.33232697567184744,4,1.0,inf,14091.596722512215,0.9719594594594595,0.8429054054054054,0.9908783783783783,0.9984797297297298,0.9474577702702703,True
USA500IDXUSD1440_comma,daily,5,100,long_only,slow_slope,0.001,0.06638035708192991,0.30129173259180736,0.36828261852675265,0.3939719342462672,-0.16849006569192904,45,0.5111111111111111,3.9820589311310477,2528.99536611202,0.9523648648648648,0.9797297297297297,0.9182432432432432,0.918918918918919,0.9473648648648648,False
USA500IDXUSD1440_comma,daily,75,250,long_only,none,0.005,0.07863902106997656,0.3293458201236559,0.4084986602731293,0.23250356303126563,-0.3382271654021993,5,0.8,44.700934550898765,25076.11602962268,0.9777027027027027,0.8341216216216216,0.9905405405405405,0.9945945945945946,0.9469087837837838,True
USA500IDXUSD1440_comma,daily,75,400,long_only,none,0.005,0.0785612492569765,0.32255750029635544,0.3999008532446132,0.2363975256567419,-0.33232686779915954,4,0.75,18.393354911846124,13858.91470847368,0.9736486486486486,0.8422297297297298,0.9902027027027027,0.9905405405405405,0.9466385135135135,True
USA500IDXUSD1440_comma,daily,60,300,long_only,price_slow,0.001,0.06843582763226852,0.2963908040549429,0.3645662922676082,0.36085201386369553,-0.18965067396885515,20,0.35,4.074021387438917,5300.287819600608,0.9462837837837837,0.9679054054054054,0.9354729729729729,0.9260135135135135,0.9464864864864865,False
USA500IDXUSD1440_comma,daily,10,300,long_only,none,0.005,0.06966465829883028,0.29500819398130973,0.3557371827018147,0.33016623934218325,-0.21099873335816766,9,0.4444444444444444,4.818476287145423,9612.440833492328,0.9435810810810811,0.9472972972972973,0.9466216216216217,0.9510135135135135,0.9462331081081081,True
USA500IDXUSD1440_comma,daily,60,500,long_only,fast_slope,0.0025,0.06422001048375359,0.29354896560780264,0.36291048082827954,0.5111192934929326,-0.1256458351334796,40,0.45,4.431261905061686,3067.363822906665,0.941554054054054,0.9949324324324325,0.8962837837837838,0.9402027027027027,0.9456418918918919,False
USA500IDXUSD1440_comma,daily,5,150,long_only,none,0.005,0.06967279694674988,0.31040925525347024,0.38476568016922436,0.3305404123677591,-0.21078450422344108,25,0.36,3.562521242965775,4910.218050421093,0.9625,0.947972972972973,0.9469594594594595,0.8949324324324325,0.9456249999999999,False
USA500IDXUSD1440_comma,daily,30,300,long_only,price_slow,0.0,0.06869775656496868,0.29522758607778044,0.36398576375144787,0.3630168259017853,-0.18924124630948913,22,0.3181818181818182,3.9589246319833027,4849.028746221757,0.9442567567567568,0.9692567567567567,0.9385135135135135,0.9182432432432432,0.9454560810810811,False
USA500IDXUSD1440_comma,daily,75,400,long_only,none,0.0025,0.07823212220011233,0.31995966179424445,0.39656142342750955,0.23540725071091542,-0.3323267314997993,4,0.75,18.26408036804549,13782.412711543078,0.9716216216216216,0.8391891891891892,0.9885135135135135,0.9902027027027027,0.9446790540540541,True
USA500IDXUSD1440_comma,daily,30,300,long_only,price_slow,0.001,0.06851811212588133,0.29356088894775356,0.36246636437071045,0.3671931938844997,-0.1865996245764665,22,0.3181818181818182,3.949370442583832,4828.041844688476,0.9418918918918919,0.9706081081081082,0.9361486486486487,0.9179054054054054,0.9443243243243243,False
USA500IDXUSD1440_comma,daily,60,300,long_only,none,0.0025,0.07739692172705714,0.3205660884741987,0.39586964714102696,0.23289418637912326,-0.33232655108472486,5,0.8,22.632372485184394,23217.051468982263,0.9726351351351351,0.8347972972972973,0.9861486486486486,0.9922297297297298,0.9438175675675676,True
USA500IDXUSD1440_comma,daily,100,200,long_only,none,0.001,0.0777449121237459,0.31876610239639697,0.3958253673349554,0.23394135617769668,-0.3323265000853145,5,0.8,90.66029556479577,25266.49868006835,0.9695945945945946,0.8364864864864865,0.9878378378378379,0.9952702702702703,0.9438175675675675,True
USA500IDXUSD1440_comma,daily,5,400,long_only,price_slow,0.001,0.07002636977155308,0.2967829579769863,0.35959398282634764,0.3223857911583389,-0.2172129532134368,15,0.3333333333333333,4.208838704011874,5112.856368177342,0.9466216216216217,0.9375,0.95,0.9324324324324325,0.9428885135135134,True
USA500IDXUSD1440_comma,daily,5,250,long_only,price_slow,0.0025,0.0696964495683492,0.30825607082211653,0.3759803647495758,0.32595854822349046,-0.21381997787204055,22,0.36363636363636365,3.4713753632387836,5045.116874943527,0.9614864864864865,0.9432432432432433,0.9472972972972973,0.8851351351351351,0.9426351351351352,False
USA500IDXUSD1440_comma,daily,100,250,long_only,none,0.005,0.07727837660772008,0.3170994962203612,0.3942008832297381,0.2325377803317836,-0.3323261127609446,5,1.0,inf,25409.106180179682,0.9675675675675676,0.8344594594594594,0.9858108108108108,0.9984797297297298,0.9425760135135136,True
USA500IDXUSD1440_comma,daily,100,300,long_only,price_slow,0.0,0.06755762471959659,0.2916123653356312,0.3601047197065972,0.3405714091437911,-0.1983655201399287,18,0.3888888888888889,4.522963201504585,5764.692981002898,0.9391891891891891,0.9570945945945946,0.9297297297297298,0.9432432432432433,0.9423817567567567,True
USA500IDXUSD1440_comma,daily,60,500,long_only,none,0.0,0.07834775242310665,0.31736854540900483,0.39133151884679723,0.2357559364063929,-0.3323256823024463,4,0.75,7.092353680712082,13880.702599968747,0.9679054054054054,0.8408783783783784,0.989527027027027,0.9800675675675675,0.9422972972972974,True
USA500IDXUSD1440_comma,daily,10,400,long_only,none,0.0025,0.07352167502578255,0.30812136547393687,0.3694572683925138,0.26227779965824816,-0.28031985597554343,7,0.5714285714285714,5.397512749135901,12278.07264840425,0.9611486486486487,0.8783783783783784,0.9692567567567567,0.9618243243243243,0.9421790540540541,True
USA500IDXUSD1440_comma,daily,100,250,long_only,none,0.001,0.077516715386035,0.31619330406653656,0.3917656989961465,0.23325483573867284,-0.3323262951464847,5,0.8,94.261201182836,24313.037198492922,0.9662162162162162,0.835472972972973,0.9868243243243243,0.9956081081081081,0.9420608108108108,True
USA500IDXUSD1440_comma,daily,60,75,long_only,fast_slope,0.0,0.06746174875407607,0.31004322834123893,0.3844466304527379,0.39518728506888356,-0.17070829781964536,54,0.46296296296296297,3.0314179791392806,2442.4090417875364,0.9621621621621622,0.9807432432432432,0.9287162162162163,0.841554054054054,0.942027027027027,False
USA500IDXUSD1440_comma,daily,5,150,long_only,slow_slope,0.0025,0.0680846933578858,0.3047633162748019,0.37635876770161414,0.33054179482916235,-0.20597907563572948,46,0.32608695652173914,3.554420349173213,2517.5566309508927,0.9591216216216216,0.9483108108108108,0.9320945945945946,0.8932432432432432,0.9411317567567568,False
USA500IDXUSD1440_comma,daily,5,250,long_only,none,0.0025,0.06783521512950208,0.28852411478125073,0.351612435549989,0.35995084163691,-0.1884568871155159,16,0.375,4.037917662910873,6635.033369951833,0.9364864864864865,0.9668918918918918,0.9304054054054054,0.922972972972973,0.9408445945945947,True
USA500IDXUSD1440_comma,daily,50,300,long_only,none,0.005,0.07659234963154748,0.3189485128528367,0.3890630530626816,0.23047365553502866,-0.3323258333094238,5,0.6,8.71377929018886,21567.471508504525,0.9699324324324324,0.8317567567567568,0.9847972972972973,0.9858108108108108,0.9407432432432432,True
USA500IDXUSD1440_comma,daily,30,150,long_only,slow_slope,0.005,0.0665870425724373,0.28596795325688784,0.35037671954813104,0.34496821613256345,-0.19302370322386286,33,0.42424242424242425,5.108913815290137,3679.628452279656,0.9331081081081081,0.9594594594594594,0.9202702702702703,0.9547297297297297,0.9403716216216216,False
USA500IDXUSD1440_comma,daily,20,200,long_only,slow_slope,0.005,0.0682535715066308,0.29585221551163815,0.3580023255237045,0.29453596973851076,-0.23173255058533726,21,0.6190476190476191,6.692848425697312,5847.472130515151,0.9456081081081081,0.9141891891891892,0.9337837837837838,0.9760135135135135,0.9399493243243243,False
USA500IDXUSD1440_comma,daily,60,300,long_only,price_slow,0.0,0.06743401586517939,0.2877354804727946,0.3540023515057525,0.37098355919024256,-0.1817709011482065,21,0.38095238095238093,3.9041330838031354,4926.22977697821,0.9354729729729729,0.9712837837837838,0.9280405405405405,0.9148648648648648,0.939847972972973,False
USA500IDXUSD1440_comma,daily,40,250,long_only,price_slow,0.0025,0.070147011171251,0.3180274565165662,0.3886679025799638,0.3034567248129363,-0.23115985059976052,24,0.3333333333333333,3.385266371736138,4601.605913071605,0.9689189189189189,0.9202702702702703,0.9506756756756757,0.8793918918918919,0.9396790540540542,False
USA500IDXUSD1440_comma,daily,20,200,long_only,price_slow,0.0025,0.06863827461090533,0.3046830449526674,0.37051527264525097,0.3162705402223922,-0.21702392692863803,28,0.35714285714285715,3.654756719678287,4449.956737307337,0.9587837837837838,0.9347972972972973,0.9368243243243243,0.9,0.9395777027027028,False
USA500IDXUSD1440_comma,daily,5,150,long_only,slow_slope,0.001,0.06800497322240084,0.30335678816577744,0.3746539980481711,0.3301552183250907,-0.20597879254308515,47,0.3404255319148936,3.5729671124578886,2459.4344032931185,0.9550675675675676,0.9469594594594595,0.9317567567567567,0.8959459459459459,0.9395101351351351,False
USA500IDXUSD1440_comma,daily,50,250,long_only,none,0.0,0.07643643994710558,0.31806417510963425,0.3862703697412184,0.230004484731802,-0.33232586762921046,6,0.6666666666666666,6.7079055595275126,18415.86933116272,0.9692567567567567,0.831418918918919,0.9841216216216216,0.9763513513513513,0.9388344594594595,True
USA500IDXUSD1440_comma,daily,60,75,long_only,slow_slope,0.0,0.06822272808554297,0.3106295727878778,0.3870015920433972,0.3385482471370848,-0.20151552596259126,47,0.46808510638297873,3.139145491517417,2880.0961607501567,0.9631756756756756,0.9554054054054054,0.933445945945946,0.8516891891891892,0.9385641891891893,False
USA500IDXUSD1440_comma,daily,40,250,long_only,none,0.001,0.07614845428316253,0.31925818291417085,0.3857358890796151,0.2291377957012488,-0.33232603137391326,6,0.6666666666666666,6.56431237997805,18027.104204193995,0.9702702702702702,0.8273648648648648,0.9834459459459459,0.9746621621621622,0.9378378378378378,True
USA500IDXUSD1440_comma,daily,50,200,long_only,slow_slope,0.0,0.06704662807865502,0.28337667766620445,0.3438956041931407,0.3459220179839565,-0.1938200651967883,18,0.4444444444444444,4.432655475647975,5099.9307118916,0.9280405405405405,0.9601351351351352,0.9260135135135135,0.9405405405405406,0.9375337837837838,True
USA500IDXUSD1440_comma,daily,50,250,long_only,none,0.001,0.07603794039326761,0.31579465485526237,0.3836477086309898,0.22880527273612863,-0.33232599705409294,6,0.6666666666666666,7.937297434949592,18453.885178813493,0.9658783783783784,0.8263513513513514,0.9831081081081081,0.9831081081081081,0.9370270270270272,True
USA500IDXUSD1440_comma,daily,100,500,long_only,none,0.005,0.07743859088159377,0.31064566132961496,0.38362474119806955,0.2330249981237679,-0.33231881345392555,3,0.6666666666666666,6.043857477312366,19914.907903648415,0.9635135135135136,0.8351351351351352,0.9864864864864865,0.9695945945945946,0.9369256756756758,True
USA500IDXUSD1440_comma,daily,60,400,long_only,combined,0.005,0.06382405319214346,0.29125584265153964,0.36116364693204395,0.38997824126484726,-0.16366054932997764,42,0.4523809523809524,4.004003364644275,2895.11409190247,0.9385135135135135,0.9787162162162162,0.8915540540540541,0.9209459459459459,0.9365371621621621,False
