asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
USDJPY1440_comma,daily,60,100,long_only,combined,0.005,0.012625877574298228,-0.45728579562725985,-0.6287883940457485,0.0971894329248928,-0.1299099829510828,65,0.38461538461538464,1.5020208426153567,342.87601422379663,0.375,0.754054054054054,0.5800675675675676,0.6746621621621621,0.5557263513513514,False
USDJPY1440_comma,daily,10,50,long_only,slow_slope,0.0025,0.01385580598171332,-0.41409823142039265,-0.5503251982518649,0.06904234339943584,-0.2006856271020856,92,0.34782608695652173,1.384949858456403,268.3762085045907,0.4557432432432432,0.6371621621621621,0.6087837837837838,0.6135135135135135,0.5553716216216217,False
USDJPY1440_comma,daily,10,50,long_only,price_slow,0.001,0.013629088411144519,-0.39941395205571795,-0.5314493014117807,0.06422234827351397,-0.21221722309343383,112,0.25,1.3122254701590708,216.4663318431264,0.4891891891891892,0.6152027027027027,0.6023648648648648,0.566554054054054,0.5549324324324324,False
USDJPY1440_comma,daily,10,250,long_short,price_slow,0.0025,0.009058745026707893,-0.30357045977288527,-0.40054838713038027,0.028421339527324674,-0.31873040389242346,74,0.21621621621621623,1.2563675811012656,266.3530605022675,0.6675675675675675,0.4452702702702703,0.49358108108108106,0.5175675675675676,0.554695945945946,False
USDJPY1440_comma,daily,10,400,long_short,none,0.005,0.009169189527231225,-0.3060772925121513,-0.3985340153909645,0.023983733254943993,-0.3823086852144294,39,0.23076923076923078,1.3051419736910037,471.5442685943777,0.6625,0.4226351351351351,0.49864864864864866,0.5614864864864865,0.5546114864864865,False
USDJPY1440_comma,daily,60,75,long_only,combined,0.0,0.013087749832151774,-0.41096898911439605,-0.5563623607410225,0.07467682265012326,-0.17525852557319765,117,0.2905982905982906,1.314736278990284,198.1576542256749,0.46216216216216216,0.6655405405405406,0.5898648648648649,0.5689189189189189,0.5545608108108109,False
USDJPY1440_comma,daily,10,250,long_only,slow_slope,0.005,0.01198731038499945,-0.38218688482873214,-0.49483033993111564,0.05121919585672339,-0.23403941011748453,48,0.2916666666666667,1.4102919081898615,438.6704083669244,0.5222972972972973,0.5493243243243243,0.5621621621621622,0.6283783783783784,0.5529391891891893,False
USDJPY1440_comma,daily,10,500,long_short,none,0.005,0.009052663546267992,-0.31058022115426254,-0.4010918137493021,0.02258435192757477,-0.4008378710754582,30,0.1,1.3438150761516598,604.5657603480953,0.6523648648648649,0.41621621621621624,0.49324324324324326,0.5902027027027027,0.552179054054054,False
USDJPY1440_comma,daily,100,500,long_short,combined,0.0,0.011460721991745304,-0.37726485912573227,-0.49162525737374446,0.05421191245067959,-0.21140597100631586,89,0.3146067415730337,1.349960091172865,246.01796640677696,0.5287162162162162,0.5662162162162162,0.5503378378378379,0.5932432432432433,0.5520945945945946,False
USDJPY1440_comma,daily,30,50,long_only,combined,0.005,0.013742361627742561,-0.5127527722329734,-0.713621571176723,0.1179018392524668,-0.11655765266151297,60,0.36666666666666664,1.5695712288829593,407.78440114050244,0.28547297297297297,0.8422297297297298,0.6067567567567568,0.706418918918919,0.5520608108108108,False
USDJPY1440_comma,daily,75,250,long_only,price_slow,0.0,0.011681689889743385,-0.3807335447325138,-0.4930689273604307,0.046387150582034645,-0.25183029660518974,38,0.18421052631578946,1.4598141061694867,538.7171432056596,0.525,0.5287162162162162,0.5564189189189189,0.6530405405405405,0.5514189189189189,False
USDJPY1440_comma,daily,50,100,long_short,fast_slope,0.0025,0.010881873768018968,-0.3335149175075959,-0.45177471884652426,0.04419826811841116,-0.2462058861416344,172,0.3372093023255814,1.1930321203386407,124.27120364255244,0.6111486486486486,0.5199324324324325,0.5388513513513513,0.4608108108108108,0.5513344594594595,False
USDJPY1440_comma,daily,20,50,long_only,slow_slope,0.0025,0.012898676613425808,-0.422720330612906,-0.5672866926740359,0.07333190018848924,-0.1758944822140377,75,0.3333333333333333,1.3751628931342224,304.21728869707675,0.4429054054054054,0.6577702702702702,0.5858108108108108,0.6101351351351352,0.5502871621621622,False
USDJPY1440_comma,daily,20,200,long_short,none,0.001,0.008495054923985723,-0.2986431919549356,-0.40140748451879404,0.02538976124589546,-0.33458585300242016,45,0.24444444444444444,1.238785545731432,420.78196988283366,0.6780405405405405,0.43175675675675673,0.47905405405405405,0.5013513513513513,0.550168918918919,False
USDJPY1440_comma,daily,5,200,long_short,none,0.005,0.008986210850455256,-0.30228105836167,-0.402681954692826,0.02912231201006286,-0.3085679065367537,71,0.2112676056338028,1.2089221031272137,246.17401046886326,0.6709459459459459,0.4489864864864865,0.4902027027027027,0.4743243243243243,0.5498141891891892,False
USDJPY1440_comma,daily,50,150,long_short,price_slow,0.0025,0.009472220785646801,-0.32870836650580504,-0.4360196459042076,0.04221788456811068,-0.22436512114587692,89,0.2808988764044944,1.2240130382847885,198.33023982459716,0.6185810810810811,0.5111486486486486,0.5047297297297297,0.48817567567567566,0.549391891891892,False
USDJPY1440_comma,daily,30,200,long_only,fast_slope,0.0025,0.013618235272426338,-0.4405529775036784,-0.6079621883102577,0.08182488502082966,-0.16643146237186435,110,0.2818181818181818,1.3892665088600529,220.20816503436373,0.40540540540540543,0.6962837837837837,0.6016891891891892,0.6162162162162163,0.5490033783783784,False
USDJPY1440_comma,daily,30,250,long_short,none,0.001,0.007820135621670277,-0.30798487558376075,-0.41036531244836255,0.025557909939942128,-0.30597711784909687,28,0.25,1.300180548815906,629.6643956123778,0.6594594594594595,0.4331081081081081,0.4625,0.5554054054054054,0.5478716216216216,False
USDJPY1440_comma,daily,75,300,long_only,combined,0.005,0.012568025007750006,-0.4510820401530772,-0.6049244831780145,0.09038848717999023,-0.139044533212768,81,0.2716049382716049,1.4305786647478096,273.76488404563736,0.3861486486486487,0.7263513513513513,0.5783783783783784,0.6405405405405405,0.5478040540540541,False
USDJPY1440_comma,daily,60,75,long_only,price_slow,0.001,0.012523412998209693,-0.43716747944813034,-0.5951348492384015,0.08607297117939951,-0.14549762633507202,89,0.2696629213483146,1.3718131562030451,248.18725542406042,0.41047297297297297,0.7091216216216216,0.5760135135135135,0.6074324324324324,0.5477871621621622,False
USDJPY1440_comma,daily,50,75,long_only,price_slow,0.005,0.012564704148562145,-0.5042970599250335,-0.7000016036972526,0.11207988829425522,-0.11210489535441626,47,0.3617021276595745,1.6106422192118977,471.6708581642332,0.2976351351351351,0.8182432432432433,0.5777027027027027,0.7202702702702702,0.547195945945946,False
USDJPY1440_comma,daily,50,400,long_only,combined,0.001,0.013701044898538406,-0.42942276739071983,-0.5826059810703007,0.0770086335529743,-0.17791569940159302,123,0.2682926829268293,1.3215946645628953,198.25805709471516,0.4266891891891892,0.6760135135135135,0.6050675675675675,0.5739864864864865,0.5467905405405405,False
USDJPY1440_comma,daily,20,250,long_short,none,0.001,0.007930086859925245,-0.304813579049081,-0.4021630549565896,0.02555288746513323,-0.31034014730217097,35,0.3142857142857143,1.2709209415651816,528.528740544577,0.6652027027027027,0.43277027027027026,0.46554054054054056,0.5283783783783784,0.5466385135135136,False
USDJPY1440_comma,daily,75,400,long_short,none,0.0025,0.008316150138192313,-0.3196639755944169,-0.4141389806365631,0.02928815598891793,-0.2839424285140718,16,0.125,1.3079129309029898,1078.729183289972,0.6364864864864865,0.45,0.475,0.5628378378378378,0.5465202702702703,True
USDJPY1440_comma,daily,40,200,long_short,none,0.005,0.008343539811048295,-0.31621218621737707,-0.4144823802278943,0.028125093197991037,-0.2966582102435227,28,0.35714285714285715,1.29807983633843,648.5148111306484,0.6422297297297297,0.4449324324324324,0.4756756756756757,0.5543918918918919,0.5464189189189189,False
USDJPY1440_comma,daily,40,200,long_short,price_slow,0.001,0.00929464823563908,-0.31446227476150673,-0.4173412435563103,0.03194129137121177,-0.29099162358902664,86,0.1744186046511628,1.210448910407694,213.33732820991096,0.6459459459459459,0.46418918918918917,0.5013513513513513,0.4760135135135135,0.5460979729729729,False
USDJPY1440_comma,daily,50,400,long_short,none,0.005,0.008318683138379468,-0.320641207916993,-0.41581803209556634,0.027759573381126713,-0.2996689835311088,16,0.1875,1.330575077834155,1040.688589114619,0.6320945945945946,0.4435810810810811,0.47533783783783784,0.5800675675675676,0.5458108108108108,True
USDJPY1440_comma,daily,75,200,long_only,none,0.005,0.010679953753468752,-0.3732308972369901,-0.4799064032814316,0.045894035446074295,-0.2327089707772102,12,0.3333333333333333,1.3954934198353608,1226.7678423676787,0.5371621621621622,0.5256756756756756,0.5327702702702702,0.6195945945945946,0.545777027027027,True
USDJPY1440_comma,daily,75,250,long_only,slow_slope,0.001,0.010817443623157397,-0.3951905093743404,-0.5090655365116116,0.05076024118633777,-0.21310859385886716,33,0.2727272727272727,1.532833980198454,570.6508350627653,0.4945945945945946,0.5476351351351352,0.5364864864864864,0.6898648648648649,0.5455236486486487,False
USDJPY1440_comma,daily,50,150,long_short,fast_slope,0.0,0.011026997039936148,-0.33328162146631135,-0.44796966835071894,0.04013323352687717,-0.27475974574915285,198,0.32323232323232326,1.164650141552891,106.85880796550127,0.6118243243243243,0.5006756756756757,0.5418918918918919,0.439527027027027,0.544206081081081,False
USDJPY1440_comma,daily,40,250,long_short,price_slow,0.005,0.008927550059717015,-0.3247207808640598,-0.4237178008832969,0.031928802777669185,-0.27960804299122954,65,0.26153846153846155,1.271522862992532,291.287682424754,0.6260135135135135,0.46385135135135136,0.48986486486486486,0.529054054054054,0.5436993243243243,False
USDJPY1440_comma,daily,10,50,long_only,slow_slope,0.005,0.013915903130599094,-0.42863778817575915,-0.5768914845794277,0.06691650091300062,-0.2079592169454798,82,0.35365853658536583,1.3944545007168232,302.55107018569066,0.4293918918918919,0.6273648648648649,0.610472972972973,0.6185810810810811,0.5434797297297298,False
USDJPY1440_comma,daily,40,200,long_short,price_slow,0.0,0.009187628611658338,-0.313518700612832,-0.4173144392971829,0.030180318287691386,-0.304424510175076,90,0.18888888888888888,1.2119710026831112,209.8781269037465,0.6466216216216216,0.45337837837837835,0.49898648648648647,0.4777027027027027,0.543445945945946,False
USDJPY1440_comma,daily,100,200,long_only,none,0.0,0.010606542177167722,-0.35828917620501105,-0.4586600728389403,0.04033050624221481,-0.26299055393620685,12,0.3333333333333333,1.3189390955446327,1215.638483089148,0.5648648648648649,0.5013513513513513,0.5300675675675676,0.572972972972973,0.5432432432432432,True
USDJPY1440_comma,daily,100,400,long_only,fast_slope,0.005,0.012463191539047402,-0.4165688679372841,-0.545122110961705,0.06333905414653616,-0.19676946091132907,63,0.2698412698412698,1.4178653059387716,348.7662575843752,0.452027027027027,0.6108108108108108,0.5726351351351351,0.6327702702702702,0.5429560810810811,False
USDJPY1440_comma,daily,20,250,long_only,fast_slope,0.005,0.014611418190866532,-0.45988189739119206,-0.6297304824382899,0.08679479157355137,-0.16834441244650689,132,0.3181818181818182,1.3833994496698263,198.40310841617512,0.36925675675675673,0.7121621621621622,0.6263513513513513,0.6128378378378379,0.5429391891891892,False
USDJPY1440_comma,daily,60,200,long_only,combined,0.001,0.013207991100581351,-0.4266500756679137,-0.5723609466416697,0.06610236126044158,-0.1998111844831414,84,0.3333333333333333,1.419205695476305,278.7989062014443,0.4331081081081081,0.6239864864864865,0.5922297297297298,0.6341216216216217,0.5428040540540541,False
USDJPY1440_comma,daily,5,100,long_short,price_slow,0.005,0.008903874616627006,-0.3076757539188684,-0.4181153273035557,0.031007806088216957,-0.28714945492420696,123,0.23577235772357724,1.1645782263744553,139.75302675494112,0.6601351351351351,0.4594594594594595,0.4888513513513513,0.4391891891891892,0.5425675675675676,False
USDJPY1440_comma,daily,60,250,long_only,combined,0.001,0.01308321388534095,-0.4393542229765154,-0.5939483456224404,0.0729945505587712,-0.17923548792600708,97,0.36082474226804123,1.4592825688468185,238.92372572359815,0.40675675675675677,0.6557432432432433,0.589527027027027,0.6527027027027027,0.5424493243243244,False
USDJPY1440_comma,daily,50,150,long_only,fast_slope,0.005,0.013671041622464797,-0.4243894458039451,-0.5800853710077857,0.06039522037576521,-0.22635966120177575,92,0.29347826086956524,1.4491814990423086,264.42084011752934,0.43885135135135134,0.5952702702702702,0.6037162162162162,0.6469594594594594,0.5421452702702703,False
USDJPY1440_comma,daily,60,200,long_short,none,0.001,0.007972372179325893,-0.30386903168904605,-0.4031973281911,0.027167368764804658,-0.29345396855856376,26,0.2692307692307692,1.2089466164696623,499.14972767256626,0.6665540540540541,0.44054054054054054,0.46790540540540543,0.47466216216216217,0.5415371621621622,False
USDJPY1440_comma,daily,50,75,long_short,fast_slope,0.001,0.01031017116599875,-0.327417339449451,-0.44651170076736707,0.04142986056750886,-0.24885845679346663,194,0.30412371134020616,1.1265408938464168,79.65418128733486,0.6206081081081081,0.5081081081081081,0.5222972972972973,0.40844594594594597,0.5409966216216217,False
USDJPY1440_comma,daily,75,500,long_short,none,0.0,0.0076730657959298565,-0.31532287159983424,-0.4053834455391886,0.024127342044468526,-0.31802366716515285,15,0.2,1.3135405204273338,1221.2779873462225,0.6445945945945946,0.4239864864864865,0.46013513513513515,0.5672297297297297,0.5409459459459459,True
USDJPY1440_comma,daily,60,250,long_only,fast_slope,0.0025,0.012810263736672045,-0.427791345649438,-0.5740192517360844,0.06556812025668139,-0.19537335654161414,92,0.33695652173913043,1.4301271986213908,246.13587056953142,0.43074324324324326,0.6219594594594594,0.5834459459459459,0.6402027027027027,0.5405067567567567,False
USDJPY1440_comma,daily,60,250,long_only,fast_slope,0.001,0.013078511654128544,-0.41910886721486074,-0.5629458606286738,0.059170068139754575,-0.22103256030123597,93,0.34408602150537637,1.414774906865777,249.1014371465457,0.4483108108108108,0.589527027027027,0.5891891891891892,0.6307432432432433,0.5391554054054054,False
USDJPY1440_comma,daily,60,400,long_short,price_slow,0.0025,0.009041060246385957,-0.3266274016675117,-0.4219197374294046,0.02622573886717916,-0.3447399629873007,57,0.15789473684210525,1.2893005219255653,324.9777383649494,0.6226351351351351,0.43614864864864866,0.4925675675675676,0.5462837837837838,0.5385472972972973,False
USDJPY1440_comma,daily,60,75,long_short,slow_slope,0.005,0.011273862122076483,-0.4393648785680234,-0.6262602508393226,0.08285247575948353,-0.13607151770339276,52,0.5,1.3692547460833513,389.0473524904805,0.4064189189189189,0.7010135135135135,0.5466216216216216,0.606418918918919,0.538108108108108,False
USDJPY1440_comma,daily,100,500,long_short,slow_slope,0.0025,0.009161078435848458,-0.3347718550210661,-0.4210025365173684,0.030588184736692895,-0.2994972900388899,54,0.3148148148148148,1.2821500192208792,348.54884426700073,0.6074324324324324,0.4557432432432432,0.497972972972973,0.539527027027027,0.5374324324324324,False
USDJPY1440_comma,daily,20,400,long_short,price_slow,0.005,0.008769349211275923,-0.31951357844689593,-0.41324314942212687,0.024547893270093313,-0.35723428950864866,51,0.17647058823529413,1.2636821314786346,352.61173916671845,0.6371621621621621,0.42702702702702705,0.4851351351351351,0.5246621621621622,0.537347972972973,False
USDJPY1440_comma,daily,10,200,long_short,price_slow,0.001,0.008553989989805943,-0.30686778122308034,-0.4121807126759223,0.027058410065777656,-0.3161305475455364,96,0.19791666666666666,1.1700297195653866,168.9826224468893,0.6608108108108108,0.4402027027027027,0.48074324324324325,0.44425675675675674,0.5371621621621622,False
USDJPY1440_comma,daily,60,150,long_only,combined,0.005,0.012838575235658789,-0.43133654300900576,-0.5838237417945868,0.06286763223593354,-0.20421598172295385,75,0.3333333333333333,1.4683539682651217,302.659841420208,0.422972972972973,0.6077702702702703,0.5847972972972973,0.658445945945946,0.5368581081081081,False
USDJPY1440_comma,daily,60,200,long_short,fast_slope,0.0,0.010252953564223288,-0.34760062059635527,-0.4619617607525526,0.04236786426890752,-0.24199835750860865,151,0.3509933774834437,1.2074611021673238,125.79434414019762,0.5831081081081081,0.5128378378378379,0.5209459459459459,0.4726351351351351,0.5365371621621622,False
